# bee_detection_data v_1_1_3
20161130T060455Z,870020100100104300000087,8636E28011302000206E1648,1530U2127,Edison-fzed437d00cex501
20161130T060456Z,870020100100104300000087,8636E28011302000206E1648,1530U2127,Edison-fzed437d00cex501
20161130T060458Z,870020100100104300000087,8636E28011302000206E1648,1530U2127,Edison-fzed437d00cex501
20161130T060459Z,870020100100104300000087,8636E28011302000206E1648,1530U2127,Edison-fzed437d00cex501
20161130T060500Z,870020100100104300000087,8636E28011302000206E1648,1530U2127,Edison-fzed437d00cex501
20161130T060501Z,870020100100104300000087,8636E28011302000206E1648,1530U2127,Edison-fzed437d00cex501
20161130T060502Z,870020100100104300000087,8636E28011302000206E1648,1530U2127,Edison-fzed437d00cex501
20161130T060504Z,870020100100104300000087,8636E28011302000206E1648,1530U2127,Edison-fzed437d00cex501
20161130T060505Z,870020100100104300000087,8636E28011302000206E1648,1530U2127,Edison-fzed437d00cex501
20161130T060506Z,870020100100104300000087,8636E28011302000206E1648,1530U2127,Edison-fzed437d00cex501
20161130T060507Z,870020100100104300000087,8636E28011302000206E1648,1530U2127,Edison-fzed437d00cex501
20161130T060508Z,870020100100104300000087,8636E28011302000206E1648,1530U2127,Edison-fzed437d00cex501
20161130T060509Z,870020100100104300000087,8636E28011302000206E1648,1530U2127,Edison-fzed437d00cex501
20161130T060510Z,870020100100104300000087,8636E28011302000206E1648,1530U2127,Edison-fzed437d00cex501
20161130T060513Z,870020100100104300000087,8636E28011302000206E1648,1530U2127,Edison-fzed437d00cex501
20161130T060514Z,870020100100104300000087,8636E28011302000206E1648,1530U2127,Edison-fzed437d00cex501
20161130T060515Z,870020100100104300000087,8636E28011302000206E1648,1530U2127,Edison-fzed437d00cex501
20161130T060516Z,870020100100104300000087,8636E28011302000206E1648,1530U2127,Edison-fzed437d00cex501
20161130T060517Z,870020100100104300000087,8636E28011302000206E1648,1530U2127,Edison-fzed437d00cex501
20161130T060518Z,870020100100104300000087,8636E28011302000206E1648,1530U2127,Edison-fzed437d00cex501
20161130T060520Z,870020100100104300000087,8636E28011302000206E1648,1530U2127,Edison-fzed437d00cex501
20161130T060521Z,870020100100104300000087,8636E28011302000206E1648,1530U2127,Edison-fzed437d00cex501
20161130T060522Z,870020100100104300000087,8636E28011302000206E1648,1530U2127,Edison-fzed437d00cex501
20161130T060524Z,870020100100104300000087,8636E28011302000206E1648,1530U2127,Edison-fzed437d00cex501
20161130T060525Z,870020100100104300000087,8636E28011302000206E1648,1530U2127,Edison-fzed437d00cex501
20161130T060527Z,870020100100104300000087,8636E28011302000206E1648,1530U2127,Edison-fzed437d00cex501
20161130T060528Z,870020100100104300000087,8636E28011302000206E1648,1530U2127,Edison-fzed437d00cex501
20161130T060530Z,870020100100104300000087,8636E28011302000206E1648,1530U2127,Edison-fzed437d00cex501
20161130T060531Z,870020100100104300000087,8636E28011302000206E1648,1530U2127,Edison-fzed437d00cex501
20161130T060534Z,870020100100104300000087,8636E28011302000206E1648,1530U2127,Edison-fzed437d00cex501
20161130T060535Z,870020100100104300000087,8636E28011302000206E1648,1530U2127,Edison-fzed437d00cex501
20161130T060537Z,870020100100104300000087,8636E28011302000206E1648,1530U2127,Edison-fzed437d00cex501
20161130T060539Z,870020100100104300000087,8636E28011302000206E1648,1530U2127,Edison-fzed437d00cex501
20161130T060540Z,870020100100104300000087,8636E28011302000206E1648,1530U2127,Edison-fzed437d00cex501
20161130T060541Z,870020100100104300000087,8636E28011302000206E1648,1530U2127,Edison-fzed437d00cex501
20161130T060542Z,870020100100104300000087,8636E28011302000206E1648,1530U2127,Edison-fzed437d00cex501
20161130T060544Z,870020100100104300000087,8636E28011302000206E1648,1530U2127,Edison-fzed437d00cex501
20161130T060546Z,870020100100104300000087,8636E28011302000206E1648,1530U2127,Edison-fzed437d00cex501
20161130T060551Z,870020100100104300000087,8636E28011302000206E1648,1530U2127,Edison-fzed437d00cex501
20161130T060552Z,870020100100104300000087,8636E28011302000206E1648,1530U2127,Edison-fzed437d00cex501
20161130T060553Z,870020100100104300000087,8636E28011302000206E1648,1530U2127,Edison-fzed437d00cex501
20161130T060556Z,870020100100104300000087,8636E28011302000206E1648,1530U2127,Edison-fzed437d00cex501
20161130T060558Z,870020100100104300000087,8636E28011302000206E1648,1530U2127,Edison-fzed437d00cex501
20161130T060559Z,870020100100104300000087,8636E28011302000206E1648,1530U2127,Edison-fzed437d00cex501
20161130T060601Z,870020100100104300000087,8636E28011302000206E1648,1530U2127,Edison-fzed437d00cex501
20161130T060603Z,870020100100104300000087,8636E28011302000206E1648,1530U2127,Edison-fzed437d00cex501
20161130T060609Z,870020100100104300000087,8636E28011302000206E1648,1530U2127,Edison-fzed437d00cex501
20161130T060610Z,870020100100104300000087,8636E28011302000206E1648,1530U2127,Edison-fzed437d00cex501
20161130T060611Z,870020100100104300000087,8636E28011302000206E1648,1530U2127,Edison-fzed437d00cex501
20161130T060613Z,870020100100104300000087,8636E28011302000206E1648,1530U2127,Edison-fzed437d00cex501
20161130T060614Z,870020100100104300000087,8636E28011302000206E1648,1530U2127,Edison-fzed437d00cex501
20161130T060616Z,870020100100104300000087,8636E28011302000206E1648,1530U2127,Edison-fzed437d00cex501
20161130T060617Z,870020100100104300000087,8636E28011302000206E1648,1530U2127,Edison-fzed437d00cex501
20161130T060618Z,870020100100104300000087,8636E28011302000206E1648,1530U2127,Edison-fzed437d00cex501
20161130T060621Z,870020100100104300000087,8636E28011302000206E1648,1530U2127,Edison-fzed437d00cex501
20161130T060622Z,870020100100104300000087,8636E28011302000206E1648,1530U2127,Edison-fzed437d00cex501
20161130T060627Z,870020100100104300000087,8636E28011302000206E1648,1530U2127,Edison-fzed437d00cex501
20161130T060628Z,870020100100104300000087,8636E28011302000206E1648,1530U2127,Edison-fzed437d00cex501
20161130T060629Z,870020100100104300000087,8636E28011302000206E1648,1530U2127,Edison-fzed437d00cex501
20161130T060634Z,870020100100104300000087,8636E28011302000206E1648,1530U2127,Edison-fzed437d00cex501
20161130T060635Z,870020100100104300000087,8636E28011302000206E1648,1530U2127,Edison-fzed437d00cex501
20161130T060636Z,870020100100104300000087,8636E28011302000206E1648,1530U2127,Edison-fzed437d00cex501
20161130T060637Z,870020100100104300000087,8636E28011302000206E1648,1530U2127,Edison-fzed437d00cex501
20161130T060639Z,870020100100104300000087,8636E28011302000206E1648,1530U2127,Edison-fzed437d00cex501
20161130T060640Z,870020100100104300000087,8636E28011302000206E1648,1530U2127,Edison-fzed437d00cex501
20161130T060645Z,870020100100104300000087,8636E28011302000206E1648,1530U2127,Edison-fzed437d00cex501
20161130T060647Z,870020100100104300000087,8636E28011302000206E1648,1530U2127,Edison-fzed437d00cex501
20161130T060650Z,870020100100104300000087,8636E28011302000206E1648,1530U2127,Edison-fzed437d00cex501
20161130T060653Z,870020100100104300000087,8636E28011302000206E1648,1530U2127,Edison-fzed437d00cex501
20161130T060654Z,870020100100104300000087,8636E28011302000206E1648,1530U2127,Edison-fzed437d00cex501
20161130T060658Z,870020100100104300000087,8636E28011302000206E1648,1530U2127,Edison-fzed437d00cex501
20161130T060703Z,870020100100104300000087,8636E28011302000206E1648,1530U2127,Edison-fzed437d00cex501
20161130T060704Z,870020100100104300000087,8636E28011302000206E1648,1530U2127,Edison-fzed437d00cex501
20161130T060705Z,870020100100104300000087,8636E28011302000206E1648,1530U2127,Edison-fzed437d00cex501
20161130T060707Z,870020100100104300000087,8636E28011302000206E1648,1530U2127,Edison-fzed437d00cex501
20161130T060710Z,870020100100104300000087,8636E28011302000206E1648,1530U2127,Edison-fzed437d00cex501
20161130T060711Z,870020100100104300000087,8636E28011302000206E1648,1530U2127,Edison-fzed437d00cex501
20161130T060713Z,870020100100104300000087,8636E28011302000206E1648,1530U2127,Edison-fzed437d00cex501
20161130T060714Z,870020100100104300000087,8636E28011302000206E1648,1530U2127,Edison-fzed437d00cex501
20161130T060716Z,870020100100104300000087,8636E28011302000206E1648,1530U2127,Edison-fzed437d00cex501
20161130T060717Z,870020100100104300000087,8636E28011302000206E1648,1530U2127,Edison-fzed437d00cex501
20161130T060718Z,870020100100104300000087,8636E28011302000206E1648,1530U2127,Edison-fzed437d00cex501
20161130T060721Z,870020100100104300000087,8636E28011302000206E1648,1530U2127,Edison-fzed437d00cex501
20161130T060722Z,870020100100104300000087,8636E28011302000206E1648,1530U2127,Edison-fzed437d00cex501
20161130T060723Z,870020100100104300000087,8636E28011302000206E1648,1530U2127,Edison-fzed437d00cex501
20161130T060724Z,870020100100104300000087,8636E28011302000206E1648,1530U2127,Edison-fzed437d00cex501
20161130T060729Z,870020100100104300000087,8636E28011302000206E1648,1530U2127,Edison-fzed437d00cex501
20161130T060731Z,870020100100104300000087,8636E28011302000206E1648,1530U2127,Edison-fzed437d00cex501
20161130T060734Z,870020100100104300000087,8636E28011302000206E1648,1530U2127,Edison-fzed437d00cex501
20161130T060735Z,870020100100104300000087,8636E28011302000206E1648,1530U2127,Edison-fzed437d00cex501
20161130T060741Z,870020100100104300000087,8636E28011302000206E1648,1530U2127,Edison-fzed437d00cex501
20161130T060743Z,870020100100104300000087,8636E28011302000206E1648,1530U2127,Edison-fzed437d00cex501
20161130T060745Z,870020100100104300000087,8636E28011302000206E1648,1530U2127,Edison-fzed437d00cex501
20161130T060746Z,870020100100104300000087,8636E28011302000206E1648,1530U2127,Edison-fzed437d00cex501
20161130T060748Z,870020100100104300000087,8636E28011302000206E1648,1530U2127,Edison-fzed437d00cex501
20161130T060749Z,870020100100104300000087,8636E28011302000206E1648,1530U2127,Edison-fzed437d00cex501
20161130T060750Z,870020100100104300000087,8636E28011302000206E1648,1530U2127,Edison-fzed437d00cex501
20161130T060753Z,870020100100104300000087,8636E28011302000206E1648,1530U2127,Edison-fzed437d00cex501
20161130T060755Z,870020100100104300000087,8636E28011302000206E1648,1530U2127,Edison-fzed437d00cex501
20161130T060757Z,870020100100104300000087,8636E28011302000206E1648,1530U2127,Edison-fzed437d00cex501
20161130T060759Z,870020100100104300000087,8636E28011302000206E1648,1530U2127,Edison-fzed437d00cex501
20161130T060800Z,870020100100104300000087,8636E28011302000206E1648,1530U2127,Edison-fzed437d00cex501
20161130T060801Z,870020100100104300000087,8636E28011302000206E1648,1530U2127,Edison-fzed437d00cex501
20161130T060802Z,870020100100104300000087,8636E28011302000206E1648,1530U2127,Edison-fzed437d00cex501
20161130T060804Z,870020100100104300000087,8636E28011302000206E1648,1530U2127,Edison-fzed437d00cex501
20161130T060806Z,870020100100104300000087,8636E28011302000206E1648,1530U2127,Edison-fzed437d00cex501
20161130T061052Z,870020100100104300000087,8636E28011302000206E1648,1530U2127,Edison-fzed437d00cex501
20161130T061053Z,870020100100104300000087,8636E28011302000206E1648,1530U2127,Edison-fzed437d00cex501
20161130T061055Z,870020100100104300000087,8636E28011302000206E1648,1530U2127,Edison-fzed437d00cex501
20161130T061056Z,870020100100104300000087,8636E28011302000206E1648,1530U2127,Edison-fzed437d00cex501
20161130T061057Z,870020100100104300000087,8636E28011302000206E1648,1530U2127,Edison-fzed437d00cex501
20161130T061058Z,870020100100104300000087,8636E28011302000206E1648,1530U2127,Edison-fzed437d00cex501
20161130T061059Z,870020100100104300000087,8636E28011302000206E1648,1530U2127,Edison-fzed437d00cex501
20161130T061100Z,870020100100104300000087,8636E28011302000206E1648,1530U2127,Edison-fzed437d00cex501
20161130T155158Z,870020100100104300000652,B748E28011302000283E9340,1530U2127,Edison-fzed437d00cex501
20161130T160431Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161130T160832Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161130T170521Z,870020100100104300000652,B748E28011302000283E9340,1530U2127,Edison-fzed437d00cex501
20161130T173102Z,870020100100104300000717,9C18E2801130200020809432,1530U2127,Edison-fzed437d00cex501
20161130T174109Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161130T183043Z,870020100100104300000717,9C18E2801130200020809432,1530U2127,Edison-fzed437d00cex501
20161130T183045Z,870020100100104300000717,9C18E2801130200020809432,1530U2127,Edison-fzed437d00cex501
20161130T183513Z,870020100100104300000717,9C18E2801130200020809432,1530U2127,Edison-fzed437d00cex501
20161130T184655Z,870020100100104300000652,B748E28011302000283E9340,1530U2127,Edison-fzed437d00cex501
20161130T191244Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161130T204502Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161130T205143Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161130T212018Z,870020100100104300000652,B748E28011302000283E9340,1530U2127,Edison-fzed437d00cex501
20161130T212019Z,870020100100104300000652,B748E28011302000283E9340,1530U2127,Edison-fzed437d00cex501
20161130T212020Z,870020100100104300000652,B748E28011302000283E9340,1530U2127,Edison-fzed437d00cex501
20161130T212021Z,870020100100104300000652,B748E28011302000283E9340,1530U2127,Edison-fzed437d00cex501
20161130T212023Z,870020100100104300000652,B748E28011302000283E9340,1530U2127,Edison-fzed437d00cex501
20161130T212024Z,870020100100104300000652,B748E28011302000283E9340,1530U2127,Edison-fzed437d00cex501
20161130T212231Z,870020100100104300000717,9C18E2801130200020809432,1530U2127,Edison-fzed437d00cex501
20161130T212318Z,870020100100104300000652,B748E28011302000283E9340,1530U2127,Edison-fzed437d00cex501
20161130T220537Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161130T220538Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161130T220539Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161130T220541Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
