# bee_detection_data v_1_1_3
20161128T081528Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T081529Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T081530Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T081532Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T081533Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T081534Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T081536Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T081537Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T081539Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T081540Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T081541Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T081543Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T081544Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T081545Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T081547Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T081548Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T081549Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T081552Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T081553Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T081554Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T081600Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T081602Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T081603Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T081604Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T081606Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T081608Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T081609Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T081610Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T081612Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T081613Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T081615Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T081616Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T081617Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T081619Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T081620Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T081621Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T081623Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T081624Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T081626Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T081627Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T081628Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T081630Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T081631Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T081632Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T081634Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T081635Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T081637Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T081638Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T081639Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T081641Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T081642Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T081643Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T081645Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T081646Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T081648Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T081649Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T081650Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T081652Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T081653Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T081655Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T081656Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T081657Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T081659Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T081700Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T081701Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T081703Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T081704Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T081706Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T081707Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T081708Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T081710Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T081711Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T081712Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T081714Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T081715Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T081717Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T081718Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T081719Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T081721Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T081722Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T081724Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T081725Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T081726Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T081728Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T081729Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T081730Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T081732Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T081733Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T081735Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T081736Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T081737Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T081739Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T081740Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T081741Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T081743Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T081744Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T081746Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T081747Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T081748Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T081750Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T081751Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T081752Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T081754Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T081755Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T081757Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T081758Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T081759Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T081801Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T081802Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T081804Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T081805Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T081806Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T081808Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T081809Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T081810Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T081812Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T081813Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T081814Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T081816Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T081817Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T081819Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T081820Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T081821Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T081823Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T081824Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T081825Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T081827Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T081828Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T081830Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T081831Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T081832Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T081834Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T081835Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T081836Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T081838Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T081839Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T081841Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T081842Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T081843Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T081845Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T081846Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T081848Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T081849Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T081854Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T082403Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T082404Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T082541Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T082543Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T082544Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T082546Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T082547Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T082549Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T082550Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T082551Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T082552Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T082554Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T082555Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T082556Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T082600Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T082601Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T082602Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T082603Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T082605Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T082606Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T082607Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T082609Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T082610Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T111437Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T111438Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T111439Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T111442Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T111443Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T111444Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T111448Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T111449Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T111451Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T111458Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T111459Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T111504Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T111506Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T111507Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T111508Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T111510Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T111511Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T111513Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T111514Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T111515Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T111517Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T111518Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T111519Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T111521Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T111522Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T111524Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T111525Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T111526Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T111528Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T111529Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T111530Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T111532Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T111533Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T111535Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T111536Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T111537Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T111539Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T111540Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T111541Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T111543Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T111544Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T111545Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T111547Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T111548Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T111549Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T111551Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T111552Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T111553Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T111555Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T111556Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T111558Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T111559Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T111601Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T111604Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T111605Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T111606Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T111608Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T111609Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T111610Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T111611Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T111619Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T111620Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T111622Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T111623Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T111624Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T111625Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T111627Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T111631Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T111632Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T111634Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T111635Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T111642Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T111645Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T111647Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161128T111648Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
