# bee_detection_data v_1_1_3
20161101T171536Z,870020100100104300000610,DFCEE2801130200028DD949B,1530U2127,Edison-fzed437d00cex501
20161101T173513Z,870020100100104300000610,DFCEE2801130200028DD949B,1530U2127,Edison-fzed437d00cex501
20161101T173530Z,870020100100104300000683,6C14E2801130200029D79461,1530U2127,Edison-fzed437d00cex501
20161101T173531Z,870020100100104300000683,6C14E2801130200029D79461,1530U2127,Edison-fzed437d00cex501
20161101T173741Z,870020100100104300000610,DFCEE2801130200028DD949B,1530U2127,Edison-fzed437d00cex501
20161101T173743Z,870020100100104300000610,DFCEE2801130200028DD949B,1530U2127,Edison-fzed437d00cex501
20161101T174458Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161101T175010Z,870020100100104300000683,6C14E2801130200029D79461,1530U2127,Edison-fzed437d00cex501
20161101T175237Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161101T181745Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161101T184057Z,870020100100104300000683,6C14E2801130200029D79461,1530U2127,Edison-fzed437d00cex501
20161101T184107Z,870020100100104300000683,6C14E2801130200029D79461,1530U2127,Edison-fzed437d00cex501
20161101T184128Z,870020100100104300000683,6C14E2801130200029D79461,1530U2127,Edison-fzed437d00cex501
20161101T184148Z,870020100100104300000683,6C14E2801130200029D79461,1530U2127,Edison-fzed437d00cex501
20161101T184149Z,870020100100104300000683,6C14E2801130200029D79461,1530U2127,Edison-fzed437d00cex501
20161101T190959Z,870020100100104300000610,DFCEE2801130200028DD949B,1530U2127,Edison-fzed437d00cex501
20161101T191849Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161101T191851Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161101T191923Z,870020100100104300000610,DFCEE2801130200028DD949B,1530U2127,Edison-fzed437d00cex501
20161101T192923Z,870020100100104300000683,6C14E2801130200029D79461,1530U2127,Edison-fzed437d00cex501
20161101T193026Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161101T193219Z,870020100100104300000683,6C14E2801130200029D79461,1530U2127,Edison-fzed437d00cex501
20161101T193310Z,870020100100104300000683,6C14E2801130200029D79461,1530U2127,Edison-fzed437d00cex501
20161101T194011Z,870020100100104300000683,6C14E2801130200029D79461,1530U2127,Edison-fzed437d00cex501
20161101T194048Z,870020100100104300000683,6C14E2801130200029D79461,1530U2127,Edison-fzed437d00cex501
20161101T194051Z,870020100100104300000683,6C14E2801130200029D79461,1530U2127,Edison-fzed437d00cex501
20161101T194131Z,870020100100104300000683,6C14E2801130200029D79461,1530U2127,Edison-fzed437d00cex501
20161101T194132Z,870020100100104300000683,6C14E2801130200029D79461,1530U2127,Edison-fzed437d00cex501
20161101T195936Z,870020100100104300000610,DFCEE2801130200028DD949B,1530U2127,Edison-fzed437d00cex501
20161101T200534Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161101T201051Z,870020100100104300000610,DFCEE2801130200028DD949B,1530U2127,Edison-fzed437d00cex501
20161101T201857Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161101T202953Z,870020100100104300000675,E3CDE2801130200024AD936B,1530U2127,Edison-fzed437d00cex501
20161101T202954Z,870020100100104300000675,E3CDE2801130200024AD936B,1530U2127,Edison-fzed437d00cex501
20161101T202957Z,870020100100104300000675,E3CDE2801130200024AD936B,1530U2127,Edison-fzed437d00cex501
20161101T204312Z,870020100100104300000610,DFCEE2801130200028DD949B,1530U2127,Edison-fzed437d00cex501
20161101T211000Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161101T212917Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161101T220216Z,870020100100104300000610,DFCEE2801130200028DD949B,1530U2127,Edison-fzed437d00cex501
20161101T222812Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161101T222813Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161101T222814Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161101T223803Z,870020100100104300000610,DFCEE2801130200028DD949B,1530U2127,Edison-fzed437d00cex501
20161101T223804Z,870020100100104300000610,DFCEE2801130200028DD949B,1530U2127,Edison-fzed437d00cex501
20161101T234905Z,870020100100104300000652,B748E28011302000283E9340,1530U2127,Edison-fzed437d00cex501
20161101T234906Z,870020100100104300000652,B748E28011302000283E9340,1530U2127,Edison-fzed437d00cex501
