# bee_detection_data v_1_1_3
20160817T191542Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160817T191544Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160817T192545Z,870020100100104300000290,8282E280113020002596162C,1530U2127,Edison-fzed437d00cex501
20160817T192903Z,870020100100104300000256,3B08E2801130200024F917B6,1530U2127,Edison-fzed437d00cex501
20160817T193732Z,870020100100104300000256,3B08E2801130200024F917B6,1530U2127,Edison-fzed437d00cex501
20160817T193831Z,870020100100104300000290,8282E280113020002596162C,1530U2127,Edison-fzed437d00cex501
20160817T194214Z,870020100100104300000267,1D7AE280113020002199175F,1530U2127,Edison-fzed437d00cex501
20160817T195526Z,870020100100104300000311,301AE2801130200029891746,1530U2127,Edison-fzed437d00cex501
20160817T195637Z,870020100100104300000267,1D7AE280113020002199175F,1530U2127,Edison-fzed437d00cex501
20160817T200258Z,870020100100104300000316,40FDE28011302000253017B7,1530U2127,Edison-fzed437d00cex501
20160817T200803Z,870020100100104300000316,40FDE28011302000253017B7,1530U2127,Edison-fzed437d00cex501
20160817T200808Z,870020100100104300000316,40FDE28011302000253017B7,1530U2127,Edison-fzed437d00cex501
20160817T200809Z,870020100100104300000316,40FDE28011302000253017B7,1530U2127,Edison-fzed437d00cex501
20160817T200812Z,870020100100104300000316,40FDE28011302000253017B7,1530U2127,Edison-fzed437d00cex501
20160817T200814Z,870020100100104300000316,40FDE28011302000253017B7,1530U2127,Edison-fzed437d00cex501
20160817T201014Z,870020100100104300000267,1D7AE280113020002199175F,1530U2127,Edison-fzed437d00cex501
20160817T201229Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160817T201256Z,870020100100104300000256,3B08E2801130200024F917B6,1530U2127,Edison-fzed437d00cex501
20160817T202239Z,870020100100104300000267,1D7AE280113020002199175F,1530U2127,Edison-fzed437d00cex501
20160817T203057Z,870020100100104300000311,301AE2801130200029891746,1530U2127,Edison-fzed437d00cex501
20160817T210915Z,870020100100104300000316,40FDE28011302000253017B7,1530U2127,Edison-fzed437d00cex501
20160817T211625Z,870020100100104300000267,1D7AE280113020002199175F,1530U2127,Edison-fzed437d00cex501
20160817T212928Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160817T212957Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160817T212958Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160817T213209Z,870020100100104300000213,2369E2801130200021311714,1530U2127,Edison-fzed437d00cex501
20160817T213815Z,870020100100104300000213,2369E2801130200021311714,1530U2127,Edison-fzed437d00cex501
20160817T213816Z,870020100100104300000213,2369E2801130200021311714,1530U2127,Edison-fzed437d00cex501
20160817T222807Z,870020100100104300000256,3B08E2801130200024F917B6,1530U2127,Edison-fzed437d00cex501
20160817T222836Z,870020100100104300000256,3B08E2801130200024F917B6,1530U2127,Edison-fzed437d00cex501
20160817T233731Z,870020100100104300000316,40FDE28011302000253017B7,1530U2127,Edison-fzed437d00cex501
20160817T233739Z,870020100100104300000316,40FDE28011302000253017B7,1530U2127,Edison-fzed437d00cex501
20160817T233750Z,870020100100104300000316,40FDE28011302000253017B7,1530U2127,Edison-fzed437d00cex501
20160817T233751Z,870020100100104300000316,40FDE28011302000253017B7,1530U2127,Edison-fzed437d00cex501
20160817T233752Z,870020100100104300000316,40FDE28011302000253017B7,1530U2127,Edison-fzed437d00cex501
20160817T233754Z,870020100100104300000316,40FDE28011302000253017B7,1530U2127,Edison-fzed437d00cex501
20160817T233755Z,870020100100104300000316,40FDE28011302000253017B7,1530U2127,Edison-fzed437d00cex501
20160817T233757Z,870020100100104300000316,40FDE28011302000253017B7,1530U2127,Edison-fzed437d00cex501
20160817T233758Z,870020100100104300000316,40FDE28011302000253017B7,1530U2127,Edison-fzed437d00cex501
20160817T233759Z,870020100100104300000316,40FDE28011302000253017B7,1530U2127,Edison-fzed437d00cex501
20160817T233802Z,870020100100104300000316,40FDE28011302000253017B7,1530U2127,Edison-fzed437d00cex501
20160817T233803Z,870020100100104300000316,40FDE28011302000253017B7,1530U2127,Edison-fzed437d00cex501
20160817T233804Z,870020100100104300000316,40FDE28011302000253017B7,1530U2127,Edison-fzed437d00cex501
20160817T233807Z,870020100100104300000316,40FDE28011302000253017B7,1530U2127,Edison-fzed437d00cex501
20160817T233812Z,870020100100104300000316,40FDE28011302000253017B7,1530U2127,Edison-fzed437d00cex501
