# bee_detection_data v_1_1_3
20161002T181701Z,870020100100104300000544,90ECE2801130200024C917ED,1530U2127,Edison-fzed437d00cex501
20161002T195713Z,870020100100104300000544,90ECE2801130200024C917ED,1530U2127,Edison-fzed437d00cex501
20161002T195716Z,870020100100104300000544,90ECE2801130200024C917ED,1530U2127,Edison-fzed437d00cex501
20161002T195717Z,870020100100104300000544,90ECE2801130200024C917ED,1530U2127,Edison-fzed437d00cex501
20161002T202553Z,870020100100104300000544,90ECE2801130200024C917ED,1530U2127,Edison-fzed437d00cex501
20161002T205515Z,870020100100104300000544,90ECE2801130200024C917ED,1530U2127,Edison-fzed437d00cex501
20161002T205516Z,870020100100104300000544,90ECE2801130200024C917ED,1530U2127,Edison-fzed437d00cex501
20161002T213857Z,870020100100104300000544,90ECE2801130200024C917ED,1530U2127,Edison-fzed437d00cex501
20161002T213858Z,870020100100104300000544,90ECE2801130200024C917ED,1530U2127,Edison-fzed437d00cex501
20161002T213900Z,870020100100104300000544,90ECE2801130200024C917ED,1530U2127,Edison-fzed437d00cex501
