# bee_detection_data v_1_1_3
20161012T000641Z,870020100100104300000643,B558E2801130200021CF9399,1530U2127,Edison-fzed437d00cex501
20161012T000642Z,870020100100104300000643,B558E2801130200021CF9399,1530U2127,Edison-fzed437d00cex501
20161012T000643Z,870020100100104300000643,B558E2801130200021CF9399,1530U2127,Edison-fzed437d00cex501
20161012T000651Z,870020100100104300000643,B558E2801130200021CF9399,1530U2127,Edison-fzed437d00cex501
20161012T005552Z,870020100100104300000643,B558E2801130200021CF9399,1530U2127,Edison-fzed437d00cex501
20161012T005555Z,870020100100104300000643,B558E2801130200021CF9399,1530U2127,Edison-fzed437d00cex501
20161012T005556Z,870020100100104300000643,B558E2801130200021CF9399,1530U2127,Edison-fzed437d00cex501
20161012T005557Z,870020100100104300000643,B558E2801130200021CF9399,1530U2127,Edison-fzed437d00cex501
20161012T005558Z,870020100100104300000643,B558E2801130200021CF9399,1530U2127,Edison-fzed437d00cex501
20161012T005600Z,870020100100104300000643,B558E2801130200021CF9399,1530U2127,Edison-fzed437d00cex501
20161012T005601Z,870020100100104300000643,B558E2801130200021CF9399,1530U2127,Edison-fzed437d00cex501
20161012T005616Z,870020100100104300000643,B558E2801130200021CF9399,1530U2127,Edison-fzed437d00cex501
20161012T005617Z,870020100100104300000643,B558E2801130200021CF9399,1530U2127,Edison-fzed437d00cex501
20161012T005619Z,870020100100104300000643,B558E2801130200021CF9399,1530U2127,Edison-fzed437d00cex501
20161012T011832Z,870020100100104300000643,B558E2801130200021CF9399,1530U2127,Edison-fzed437d00cex501
20161012T011833Z,870020100100104300000643,B558E2801130200021CF9399,1530U2127,Edison-fzed437d00cex501
20161012T161129Z,870020100100104300000643,B558E2801130200021CF9399,1530U2127,Edison-fzed437d00cex501
20161012T172952Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161012T172953Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161012T175810Z,870020100100104300000636,9B6AE2801130200021609355,1530U2127,Edison-fzed437d00cex501
20161012T175900Z,870020100100104300000636,9B6AE2801130200021609355,1530U2127,Edison-fzed437d00cex501
20161012T175901Z,870020100100104300000636,9B6AE2801130200021609355,1530U2127,Edison-fzed437d00cex501
20161012T211929Z,870020100100104300000643,B558E2801130200021CF9399,1530U2127,Edison-fzed437d00cex501
20161012T215440Z,870020100100104300000616,BF08E28011302000282693CC,1530U2127,Edison-fzed437d00cex501
20161012T215623Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161012T220105Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161012T220128Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161012T220130Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161012T220132Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161012T220138Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161012T220139Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161012T220231Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161012T220232Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161012T220234Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161012T220235Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161012T220237Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161012T220239Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161012T220248Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161012T220249Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161012T220305Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161012T220306Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161012T220308Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161012T220342Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161012T220347Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161012T220348Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161012T220417Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161012T220418Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161012T220419Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161012T220422Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T220424Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T220425Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T220426Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T220427Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T220429Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T220430Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T220432Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
20161012T220435Z,870020100100104300000608,4CF7E2801130200020499354,1530U2127,Edison-fzed437d00cex501
