# bee_detection_data v_1_1_3
20161121T200727Z,870020100100104300000735,9838E28011302000294B9383,1530U2127,Edison-fzed437d00cex501
20161121T200851Z,870020100100104300000738,4995E28011302000280E94D0,1530U2127,Edison-fzed437d00cex501
20161121T200852Z,870020100100104300000738,4995E28011302000280E94D0,1530U2127,Edison-fzed437d00cex501
20161121T202324Z,870020100100104300000738,4995E28011302000280E94D0,1530U2127,Edison-fzed437d00cex501
20161121T202415Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161121T203501Z,870020100100104300000652,B748E28011302000283E9340,1530U2127,Edison-fzed437d00cex501
20161121T204356Z,870020100100104300000652,B748E28011302000283E9340,1530U2127,Edison-fzed437d00cex501
20161121T211601Z,870020100100104300000717,9C18E2801130200020809432,1530U2127,Edison-fzed437d00cex501
20161121T212233Z,870020100100104300000735,9838E28011302000294B9383,1530U2127,Edison-fzed437d00cex501
20161121T214834Z,870020100100104300000735,9838E28011302000294B9383,1530U2127,Edison-fzed437d00cex501
20161121T215105Z,870020100100104300000735,9838E28011302000294B9383,1530U2127,Edison-fzed437d00cex501
20161121T215736Z,870020100100104300000738,4995E28011302000280E94D0,1530U2127,Edison-fzed437d00cex501
20161121T220831Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161121T220832Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161121T220835Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161121T221309Z,870020100100104300000738,4995E28011302000280E94D0,1530U2127,Edison-fzed437d00cex501
20161121T222142Z,870020100100104300000652,B748E28011302000283E9340,1530U2127,Edison-fzed437d00cex501
20161121T224328Z,870020100100104300000717,9C18E2801130200020809432,1530U2127,Edison-fzed437d00cex501
20161121T225036Z,870020100100104300000735,9838E28011302000294B9383,1530U2127,Edison-fzed437d00cex501
20161121T225628Z,870020100100104300000738,4995E28011302000280E94D0,1530U2127,Edison-fzed437d00cex501
20161121T225629Z,870020100100104300000738,4995E28011302000280E94D0,1530U2127,Edison-fzed437d00cex501
20161121T230328Z,870020100100104300000735,9838E28011302000294B9383,1530U2127,Edison-fzed437d00cex501
20161121T232450Z,870020100100104300000735,9838E28011302000294B9383,1530U2127,Edison-fzed437d00cex501
