# bee_detection_data v_1_1_3
20161102T000447Z,870020100100104300000431,8DEFE2801130200028021747,1530U2127,Edison-fzed437d00cex501
20161102T065440Z,870020100100104300000683,6C14E2801130200029D79461,1530U2127,Edison-fzed437d00cex501
20161102T065442Z,870020100100104300000683,6C14E2801130200029D79461,1530U2127,Edison-fzed437d00cex501
20161102T065443Z,870020100100104300000683,6C14E2801130200029D79461,1530U2127,Edison-fzed437d00cex501
20161102T065448Z,870020100100104300000683,6C14E2801130200029D79461,1530U2127,Edison-fzed437d00cex501
20161102T065449Z,870020100100104300000683,6C14E2801130200029D79461,1530U2127,Edison-fzed437d00cex501
20161102T065454Z,870020100100104300000683,6C14E2801130200029D79461,1530U2127,Edison-fzed437d00cex501
20161102T065455Z,870020100100104300000683,6C14E2801130200029D79461,1530U2127,Edison-fzed437d00cex501
20161102T065521Z,870020100100104300000683,6C14E2801130200029D79461,1530U2127,Edison-fzed437d00cex501
20161102T065522Z,870020100100104300000683,6C14E2801130200029D79461,1530U2127,Edison-fzed437d00cex501
20161102T065523Z,870020100100104300000683,6C14E2801130200029D79461,1530U2127,Edison-fzed437d00cex501
20161102T065525Z,870020100100104300000683,6C14E2801130200029D79461,1530U2127,Edison-fzed437d00cex501
20161102T065526Z,870020100100104300000683,6C14E2801130200029D79461,1530U2127,Edison-fzed437d00cex501
20161102T065531Z,870020100100104300000683,6C14E2801130200029D79461,1530U2127,Edison-fzed437d00cex501
20161102T065532Z,870020100100104300000683,6C14E2801130200029D79461,1530U2127,Edison-fzed437d00cex501
20161102T065534Z,870020100100104300000683,6C14E2801130200029D79461,1530U2127,Edison-fzed437d00cex501
20161102T065535Z,870020100100104300000683,6C14E2801130200029D79461,1530U2127,Edison-fzed437d00cex501
20161102T065542Z,870020100100104300000683,6C14E2801130200029D79461,1530U2127,Edison-fzed437d00cex501
20161102T065543Z,870020100100104300000683,6C14E2801130200029D79461,1530U2127,Edison-fzed437d00cex501
20161102T065559Z,870020100100104300000683,6C14E2801130200029D79461,1530U2127,Edison-fzed437d00cex501
20161102T065600Z,870020100100104300000683,6C14E2801130200029D79461,1530U2127,Edison-fzed437d00cex501
20161102T065602Z,870020100100104300000683,6C14E2801130200029D79461,1530U2127,Edison-fzed437d00cex501
20161102T065603Z,870020100100104300000683,6C14E2801130200029D79461,1530U2127,Edison-fzed437d00cex501
20161102T065606Z,870020100100104300000683,6C14E2801130200029D79461,1530U2127,Edison-fzed437d00cex501
20161102T065607Z,870020100100104300000683,6C14E2801130200029D79461,1530U2127,Edison-fzed437d00cex501
20161102T065610Z,870020100100104300000683,6C14E2801130200029D79461,1530U2127,Edison-fzed437d00cex501
20161102T065622Z,870020100100104300000683,6C14E2801130200029D79461,1530U2127,Edison-fzed437d00cex501
20161102T065640Z,870020100100104300000683,6C14E2801130200029D79461,1530U2127,Edison-fzed437d00cex501
20161102T065641Z,870020100100104300000683,6C14E2801130200029D79461,1530U2127,Edison-fzed437d00cex501
20161102T065642Z,870020100100104300000683,6C14E2801130200029D79461,1530U2127,Edison-fzed437d00cex501
20161102T065643Z,870020100100104300000683,6C14E2801130200029D79461,1530U2127,Edison-fzed437d00cex501
20161102T065652Z,870020100100104300000683,6C14E2801130200029D79461,1530U2127,Edison-fzed437d00cex501
20161102T134847Z,870020100100104300000610,DFCEE2801130200028DD949B,1530U2127,Edison-fzed437d00cex501
20161102T135749Z,870020100100104300000610,DFCEE2801130200028DD949B,1530U2127,Edison-fzed437d00cex501
20161102T141856Z,870020100100104300000610,DFCEE2801130200028DD949B,1530U2127,Edison-fzed437d00cex501
20161102T145047Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161102T145317Z,870020100100104300000610,DFCEE2801130200028DD949B,1530U2127,Edison-fzed437d00cex501
20161102T145537Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161102T150324Z,870020100100104300000610,DFCEE2801130200028DD949B,1530U2127,Edison-fzed437d00cex501
20161102T152312Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161102T155452Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161102T155532Z,870020100100104300000652,B748E28011302000283E9340,1530U2127,Edison-fzed437d00cex501
20161102T155557Z,870020100100104300000675,E3CDE2801130200024AD936B,1530U2127,Edison-fzed437d00cex501
20161102T155638Z,870020100100104300000610,DFCEE2801130200028DD949B,1530U2127,Edison-fzed437d00cex501
20161102T155831Z,870020100100104300000652,B748E28011302000283E9340,1530U2127,Edison-fzed437d00cex501
20161102T160654Z,870020100100104300000675,E3CDE2801130200024AD936B,1530U2127,Edison-fzed437d00cex501
20161102T161827Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161102T163601Z,870020100100104300000610,DFCEE2801130200028DD949B,1530U2127,Edison-fzed437d00cex501
20161102T163602Z,870020100100104300000610,DFCEE2801130200028DD949B,1530U2127,Edison-fzed437d00cex501
20161102T165935Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
