# bee_detection_data v_1_1_3
20160822T131254Z,870020100100104300000342,5A8CE2801130200029041748,1530U2127,Edison-fzed437d00cex501
20160822T131350Z,870020100100104300000342,5A8CE2801130200029041748,1530U2127,Edison-fzed437d00cex501
20160822T131353Z,870020100100104300000342,5A8CE2801130200029041748,1530U2127,Edison-fzed437d00cex501
20160822T132059Z,870020100100104300000267,1D7AE280113020002199175F,1530U2127,Edison-fzed437d00cex501
20160822T132645Z,870020100100104300000267,1D7AE280113020002199175F,1530U2127,Edison-fzed437d00cex501
20160822T132927Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160822T132928Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160822T135233Z,870020100100104300000342,5A8CE2801130200029041748,1530U2127,Edison-fzed437d00cex501
20160822T135355Z,870020100100104300000267,1D7AE280113020002199175F,1530U2127,Edison-fzed437d00cex501
20160822T141410Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160822T141653Z,870020100100104300000256,3B08E2801130200024F917B6,1530U2127,Edison-fzed437d00cex501
20160822T142205Z,870020100100104300000256,3B08E2801130200024F917B6,1530U2127,Edison-fzed437d00cex501
20160822T142206Z,870020100100104300000256,3B08E2801130200024F917B6,1530U2127,Edison-fzed437d00cex501
20160822T142931Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160822T143252Z,870020100100104300000342,5A8CE2801130200029041748,1530U2127,Edison-fzed437d00cex501
20160822T144000Z,870020100100104300000342,5A8CE2801130200029041748,1530U2127,Edison-fzed437d00cex501
20160822T144555Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160822T144857Z,870020100100104300000267,1D7AE280113020002199175F,1530U2127,Edison-fzed437d00cex501
20160822T144902Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160822T150416Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160822T151006Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160822T152319Z,870020100100104300000266,0D5BE2801130200024CE162B,1530U2127,Edison-fzed437d00cex501
20160822T152625Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160822T152704Z,870020100100104300000266,0D5BE2801130200024CE162B,1530U2127,Edison-fzed437d00cex501
20160822T152706Z,870020100100104300000266,0D5BE2801130200024CE162B,1530U2127,Edison-fzed437d00cex501
20160822T153005Z,870020100100104300000267,1D7AE280113020002199175F,1530U2127,Edison-fzed437d00cex501
20160822T153007Z,870020100100104300000267,1D7AE280113020002199175F,1530U2127,Edison-fzed437d00cex501
20160822T153125Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160822T154248Z,870020100100104300000256,3B08E2801130200024F917B6,1530U2127,Edison-fzed437d00cex501
20160822T164639Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160822T165034Z,870020100100104300000267,1D7AE280113020002199175F,1530U2127,Edison-fzed437d00cex501
20160822T165818Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160822T172123Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160822T172649Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160822T173700Z,870020100100104300000256,3B08E2801130200024F917B6,1530U2127,Edison-fzed437d00cex501
20160822T174712Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160822T181730Z,870020100100104300000267,1D7AE280113020002199175F,1530U2127,Edison-fzed437d00cex501
20160822T183127Z,870020100100104300000256,3B08E2801130200024F917B6,1530U2127,Edison-fzed437d00cex501
20160822T183843Z,870020100100104300000266,0D5BE2801130200024CE162B,1530U2127,Edison-fzed437d00cex501
20160822T192148Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160822T192714Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160822T203408Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160822T203827Z,870020100100104300000266,0D5BE2801130200024CE162B,1530U2127,Edison-fzed437d00cex501
20160822T223734Z,870020100100104300000330,0459E2801130200021911683,1530U2127,Edison-fzed437d00cex501
20160822T223734Z,870020100100104300000264,2D19E2801130200028B217CB,1530U2127,Edison-fzed437d00cex501
20160822T223735Z,870020100100104300000264,2D19E2801130200028B217CB,1530U2127,Edison-fzed437d00cex501
20160822T223745Z,870020100100104300000330,0459E2801130200021911683,1530U2127,Edison-fzed437d00cex501
20160822T223747Z,870020100100104300000330,0459E2801130200021911683,1530U2127,Edison-fzed437d00cex501
20160822T223748Z,870020100100104300000330,0459E2801130200021911683,1530U2127,Edison-fzed437d00cex501
