# bee_detection_data v_1_1_3
20160709T132204Z,870020100100104300000082,D693E2801130200024EF16E1,1530U2127,Edison-fzed437d00cex501
20160709T132206Z,870020100100104300000082,D693E2801130200024EF16E1,1530U2127,Edison-fzed437d00cex501
20160709T132207Z,870020100100104300000082,D693E2801130200024EF16E1,1530U2127,Edison-fzed437d00cex501
20160709T132208Z,870020100100104300000082,D693E2801130200024EF16E1,1530U2127,Edison-fzed437d00cex501
20160709T132219Z,870020100100104300000082,D693E2801130200024EF16E1,1530U2127,Edison-fzed437d00cex501
20160709T132220Z,870020100100104300000082,D693E2801130200024EF16E1,1530U2127,Edison-fzed437d00cex501
20160709T135440Z,870020100100104300000090,E4E0E2801130200020161760,1530U2127,Edison-fzed437d00cex501
20160709T135459Z,870020100100104300000055,6D09E2801130200020421715,1530U2127,Edison-fzed437d00cex501
20160709T135500Z,870020100100104300000055,6D09E2801130200020421715,1530U2127,Edison-fzed437d00cex501
20160709T135501Z,870020100100104300000055,6D09E2801130200020421715,1530U2127,Edison-fzed437d00cex501
20160709T141849Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160709T141934Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160709T142054Z,870020100100104300000053,0DCFE280113020002553172D,1530U2127,Edison-fzed437d00cex501
20160709T142147Z,870020100100104300000055,6D09E2801130200020421715,1530U2127,Edison-fzed437d00cex501
20160709T142156Z,870020100100104300000063,3B9CE2801130200021AA1714,1530U2127,Edison-fzed437d00cex501
20160709T142809Z,870020100100104300000024,03BFE2801130200029B3166F,1530U2127,Edison-fzed437d00cex501
20160709T142946Z,870020100100104300000053,0DCFE280113020002553172D,1530U2127,Edison-fzed437d00cex501
20160709T142948Z,870020100100104300000053,0DCFE280113020002553172D,1530U2127,Edison-fzed437d00cex501
20160709T142949Z,870020100100104300000053,0DCFE280113020002553172D,1530U2127,Edison-fzed437d00cex501
20160709T142950Z,870020100100104300000053,0DCFE280113020002553172D,1530U2127,Edison-fzed437d00cex501
20160709T142953Z,870020100100104300000053,0DCFE280113020002553172D,1530U2127,Edison-fzed437d00cex501
20160709T143005Z,870020100100104300000075,496BE28011302000204B1684,1530U2127,Edison-fzed437d00cex501
20160709T143101Z,870020100100104300000053,0DCFE280113020002553172D,1530U2127,Edison-fzed437d00cex501
20160709T143102Z,870020100100104300000053,0DCFE280113020002553172D,1530U2127,Edison-fzed437d00cex501
20160709T143103Z,870020100100104300000053,0DCFE280113020002553172D,1530U2127,Edison-fzed437d00cex501
20160709T143107Z,870020100100104300000053,0DCFE280113020002553172D,1530U2127,Edison-fzed437d00cex501
20160709T143113Z,870020100100104300000053,0DCFE280113020002553172D,1530U2127,Edison-fzed437d00cex501
20160709T143129Z,870020100100104300000053,0DCFE280113020002553172D,1530U2127,Edison-fzed437d00cex501
20160709T143142Z,870020100100104300000053,0DCFE280113020002553172D,1530U2127,Edison-fzed437d00cex501
20160709T143143Z,870020100100104300000053,0DCFE280113020002553172D,1530U2127,Edison-fzed437d00cex501
20160709T143144Z,870020100100104300000053,0DCFE280113020002553172D,1530U2127,Edison-fzed437d00cex501
20160709T143148Z,870020100100104300000053,0DCFE280113020002553172D,1530U2127,Edison-fzed437d00cex501
20160709T143606Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160709T143734Z,870020100100104300000024,03BFE2801130200029B3166F,1530U2127,Edison-fzed437d00cex501
20160709T144110Z,870020100100104300000090,E4E0E2801130200020161760,1530U2127,Edison-fzed437d00cex501
20160709T144457Z,870020100100104300000055,6D09E2801130200020421715,1530U2127,Edison-fzed437d00cex501
20160709T144843Z,870020100100104300000063,3B9CE2801130200021AA1714,1530U2127,Edison-fzed437d00cex501
20160709T150550Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160709T150553Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160709T150554Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160709T150623Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160709T150632Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160709T150633Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160709T150635Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160709T150636Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160709T150645Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160709T150936Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160709T150946Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160709T150947Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160709T150948Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160709T150949Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160709T150951Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160709T150952Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160709T150953Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160709T151316Z,870020100100104300000075,496BE28011302000204B1684,1530U2127,Edison-fzed437d00cex501
20160709T151320Z,870020100100104300000075,496BE28011302000204B1684,1530U2127,Edison-fzed437d00cex501
20160709T151322Z,870020100100104300000075,496BE28011302000204B1684,1530U2127,Edison-fzed437d00cex501
20160709T151323Z,870020100100104300000075,496BE28011302000204B1684,1530U2127,Edison-fzed437d00cex501
20160709T151331Z,870020100100104300000075,496BE28011302000204B1684,1530U2127,Edison-fzed437d00cex501
20160709T151332Z,870020100100104300000075,496BE28011302000204B1684,1530U2127,Edison-fzed437d00cex501
20160709T151333Z,870020100100104300000075,496BE28011302000204B1684,1530U2127,Edison-fzed437d00cex501
20160709T151334Z,870020100100104300000075,496BE28011302000204B1684,1530U2127,Edison-fzed437d00cex501
20160709T151341Z,870020100100104300000075,496BE28011302000204B1684,1530U2127,Edison-fzed437d00cex501
20160709T151342Z,870020100100104300000075,496BE28011302000204B1684,1530U2127,Edison-fzed437d00cex501
20160709T151859Z,870020100100104300000090,E4E0E2801130200020161760,1530U2127,Edison-fzed437d00cex501
20160709T151900Z,870020100100104300000090,E4E0E2801130200020161760,1530U2127,Edison-fzed437d00cex501
20160709T151918Z,870020100100104300000063,3B9CE2801130200021AA1714,1530U2127,Edison-fzed437d00cex501
20160709T151921Z,870020100100104300000063,3B9CE2801130200021AA1714,1530U2127,Edison-fzed437d00cex501
20160709T152652Z,870020100100104300000053,0DCFE280113020002553172D,1530U2127,Edison-fzed437d00cex501
20160709T154246Z,870020100100104300000075,496BE28011302000204B1684,1530U2127,Edison-fzed437d00cex501
20160709T154301Z,870020100100104300000075,496BE28011302000204B1684,1530U2127,Edison-fzed437d00cex501
20160709T154302Z,870020100100104300000075,496BE28011302000204B1684,1530U2127,Edison-fzed437d00cex501
20160709T154309Z,870020100100104300000075,496BE28011302000204B1684,1530U2127,Edison-fzed437d00cex501
20160709T154311Z,870020100100104300000075,496BE28011302000204B1684,1530U2127,Edison-fzed437d00cex501
20160709T154458Z,870020100100104300000090,E4E0E2801130200020161760,1530U2127,Edison-fzed437d00cex501
20160709T155259Z,870020100100104300000053,0DCFE280113020002553172D,1530U2127,Edison-fzed437d00cex501
20160709T155301Z,870020100100104300000053,0DCFE280113020002553172D,1530U2127,Edison-fzed437d00cex501
20160709T155302Z,870020100100104300000053,0DCFE280113020002553172D,1530U2127,Edison-fzed437d00cex501
20160709T161634Z,870020100100104300000063,3B9CE2801130200021AA1714,1530U2127,Edison-fzed437d00cex501
20160709T162743Z,870020100100104300000090,E4E0E2801130200020161760,1530U2127,Edison-fzed437d00cex501
20160709T170444Z,870020100100104300000075,496BE28011302000204B1684,1530U2127,Edison-fzed437d00cex501
20160709T170613Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160709T170806Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160709T172604Z,870020100100104300000075,496BE28011302000204B1684,1530U2127,Edison-fzed437d00cex501
20160709T173310Z,870020100100104300000075,496BE28011302000204B1684,1530U2127,Edison-fzed437d00cex501
20160709T174146Z,870020100100104300000079,88E7E2801130200028B717CB,1530U2127,Edison-fzed437d00cex501
20160709T175912Z,870020100100104300000075,496BE28011302000204B1684,1530U2127,Edison-fzed437d00cex501
20160709T180122Z,870020100100104300000079,88E7E2801130200028B717CB,1530U2127,Edison-fzed437d00cex501
20160709T180125Z,870020100100104300000079,88E7E2801130200028B717CB,1530U2127,Edison-fzed437d00cex501
20160709T180126Z,870020100100104300000079,88E7E2801130200028B717CB,1530U2127,Edison-fzed437d00cex501
20160709T180128Z,870020100100104300000079,88E7E2801130200028B717CB,1530U2127,Edison-fzed437d00cex501
20160709T180129Z,870020100100104300000079,88E7E2801130200028B717CB,1530U2127,Edison-fzed437d00cex501
20160709T180626Z,870020100100104300000075,496BE28011302000204B1684,1530U2127,Edison-fzed437d00cex501
20160709T182057Z,870020100100104300000090,E4E0E2801130200020161760,1530U2127,Edison-fzed437d00cex501
20160709T182702Z,870020100100104300000075,496BE28011302000204B1684,1530U2127,Edison-fzed437d00cex501
20160709T183336Z,870020100100104300000075,496BE28011302000204B1684,1530U2127,Edison-fzed437d00cex501
20160709T204431Z,870020100100104300000024,03BFE2801130200029B3166F,1530U2127,Edison-fzed437d00cex501
20160709T204635Z,870020100100104300000077,6929E2801130200021321714,1530U2127,Edison-fzed437d00cex501
20160709T204646Z,870020100100104300000077,6929E2801130200021321714,1530U2127,Edison-fzed437d00cex501
20160709T204647Z,870020100100104300000024,03BFE2801130200029B3166F,1530U2127,Edison-fzed437d00cex501
20160709T204648Z,870020100100104300000024,03BFE2801130200029B3166F,1530U2127,Edison-fzed437d00cex501
20160709T204650Z,870020100100104300000024,03BFE2801130200029B3166F,1530U2127,Edison-fzed437d00cex501
20160709T204651Z,870020100100104300000024,03BFE2801130200029B3166F,1530U2127,Edison-fzed437d00cex501
20160709T204811Z,870020100100104300000029,D212E280113020002422169B,1530U2127,Edison-fzed437d00cex501
20160709T204824Z,870020100100104300000029,D212E280113020002422169B,1530U2127,Edison-fzed437d00cex501
20160709T205010Z,870020100100104300000029,D212E280113020002422169B,1530U2127,Edison-fzed437d00cex501
20160709T205011Z,870020100100104300000029,D212E280113020002422169B,1530U2127,Edison-fzed437d00cex501
20160709T205049Z,870020100100104300000077,6929E2801130200021321714,1530U2127,Edison-fzed437d00cex501
20160709T205050Z,870020100100104300000077,6929E2801130200021321714,1530U2127,Edison-fzed437d00cex501
20160709T210605Z,870020100100104300000055,6D09E2801130200020421715,1530U2127,Edison-fzed437d00cex501
