# bee_detection_data v_1_1_3
20160724T000313Z,870020100100104300000235,67CDE28011302000246C172C,1530U2127,Edison-fzed437d00cex501
20160724T005250Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T005251Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T005315Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T005316Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T005318Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T005319Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T005320Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T005326Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T005327Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T005328Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T005329Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T005331Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T005332Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T005334Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T005335Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T005336Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T005338Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T005340Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T005401Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T005402Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T005431Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T005433Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T005443Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T005459Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T122324Z,870020100100104300000130,623BE28011302000282D166E,1530U2127,Edison-fzed437d00cex501
20160724T122924Z,870020100100104300000077,6929E2801130200021321714,1530U2127,Edison-fzed437d00cex501
20160724T123350Z,870020100100104300000130,623BE28011302000282D166E,1530U2127,Edison-fzed437d00cex501
20160724T123902Z,870020100100104300000212,3348E28011302000292716FB,1530U2127,Edison-fzed437d00cex501
20160724T123914Z,870020100100104300000077,6929E2801130200021321714,1530U2127,Edison-fzed437d00cex501
20160724T124633Z,870020100100104300000212,3348E28011302000292716FB,1530U2127,Edison-fzed437d00cex501
20160724T124634Z,870020100100104300000212,3348E28011302000292716FB,1530U2127,Edison-fzed437d00cex501
20160724T124707Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T124708Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T124712Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T124713Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T124715Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T124730Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T124736Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T124737Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T124757Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T124758Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T124759Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T124814Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T124816Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T124817Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T124820Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T124832Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T124833Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T124841Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T124843Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T124906Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T124907Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T124908Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T124910Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T124952Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T124954Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T124956Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T124957Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T124958Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T124959Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T125001Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T125002Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T125003Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T125005Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T125006Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T125007Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T125009Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T125010Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T125011Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T125524Z,870020100100104300000146,7C6AE2801130200021A01714,1530U2127,Edison-fzed437d00cex501
20160724T131031Z,870020100100104300000130,623BE28011302000282D166E,1530U2127,Edison-fzed437d00cex501
20160724T131216Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T131217Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T131218Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T131220Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T131234Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T131252Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T131255Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T131256Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T131304Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T131305Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T131307Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T131321Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T131322Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T131323Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160724T131324Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
