# bee_detection_data v_1_1_3
20160716T001340Z,870020100100104300000189,A96C00000000000000000000,1530U2127,Edison-fzed437d00cex501
20160716T001340Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T001504Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T001658Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160716T001740Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160716T001808Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160716T001842Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160716T001843Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160716T001844Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160716T001846Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160716T001847Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160716T001848Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160716T001850Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160716T001851Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160716T001853Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160716T001854Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160716T001855Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160716T001856Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160716T001858Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160716T001859Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160716T001944Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160716T001945Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160716T001947Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160716T001949Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160716T001952Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160716T002053Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T002054Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T002121Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T002131Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T002230Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T002257Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160716T002324Z,870020100100104300000189,A96C00000000000000000000,1530U2127,Edison-fzed437d00cex501
20160716T002324Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T002325Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T002327Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T002525Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T002544Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T002605Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160716T002610Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160716T002611Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160716T002613Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160716T002614Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160716T002642Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160716T002643Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160716T002652Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T002652Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160716T002743Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T002904Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T002904Z,870020100100104300000189,54C9E2801133200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T002905Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T002927Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T003200Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T003410Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T003411Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T003413Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T003511Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T003512Z,870020100100104300000189,A96C00000000000000000000,1530U2127,Edison-fzed437d00cex501
20160716T003513Z,870020100100104300000189,54C9E2801134200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T003513Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T003515Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T003516Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T003615Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T003638Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T003639Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T003641Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T003644Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T003645Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T003646Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T003702Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T003718Z,870020100100104300000189,A96C00000000000000000000,1530U2127,Edison-fzed437d00cex501
20160716T003719Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T003720Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T003722Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T003723Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T003724Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T003804Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T004928Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160716T005006Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160716T011002Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160716T011012Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160716T011013Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160716T011022Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160716T011023Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160716T011027Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160716T011037Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160716T011038Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160716T011040Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160716T011053Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160716T011109Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160716T011110Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160716T011121Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160716T011212Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160716T011214Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160716T011215Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160716T011216Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160716T011222Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160716T011225Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160716T011231Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160716T011600Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160716T011606Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160716T122840Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160716T122852Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160716T122854Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160716T122855Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160716T122856Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160716T122907Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160716T122908Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160716T122922Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160716T122923Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160716T122924Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160716T122927Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160716T122929Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160716T122930Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160716T122931Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160716T122932Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160716T122936Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160716T122937Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160716T122938Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160716T122942Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160716T123005Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160716T123034Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160716T123035Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160716T123040Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160716T123041Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160716T123043Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160716T123044Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160716T123046Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160716T123047Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160716T123151Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160716T123154Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160716T123203Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160716T123204Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160716T123205Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160716T123215Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160716T123216Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160716T123218Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160716T123219Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160716T123241Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160716T123243Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160716T123244Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160716T123245Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160716T123247Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160716T123413Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160716T123414Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160716T123415Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160716T123422Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160716T124038Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160716T124053Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160716T124054Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160716T124109Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160716T124110Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160716T124112Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160716T124122Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160716T124123Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160716T124124Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160716T124126Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160716T125809Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T125810Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T125826Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160716T125827Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160716T125828Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160716T125854Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160716T125855Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160716T125856Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160716T125858Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160716T125859Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160716T125906Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160716T125908Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160716T125909Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160716T125910Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160716T125911Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160716T125913Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T125913Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160716T125914Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T125914Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160716T125915Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160716T125917Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160716T125937Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160716T125945Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T130001Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160716T130004Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160716T130005Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160716T130007Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160716T130008Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160716T130009Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160716T130052Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T130321Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T130323Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T130327Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T130339Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T132906Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T132909Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T132911Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T133050Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T133053Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T133149Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T133151Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T133208Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T133210Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T133228Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T133229Z,870020100100104300000189,A96C00000000000000000000,1530U2127,Edison-fzed437d00cex501
20160716T133238Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T133246Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T133254Z,870020100100104300000189,A96C00000000000000000000,1530U2127,Edison-fzed437d00cex501
20160716T133256Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T133304Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T133314Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T133334Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T133431Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T133432Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T133433Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T133443Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T133453Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T133456Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T133459Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T133506Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T133507Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T133540Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T133541Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T133543Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T133630Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T135721Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160716T135723Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160716T135727Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160716T140227Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160716T140228Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160716T140229Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160716T140725Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160716T140958Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T141020Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T141023Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T141041Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T141106Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T141142Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T141144Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T141145Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T141146Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T141335Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T141407Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T141408Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160716T141520Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
