# bee_detection_data v_1_1_3
20160725T174854Z,870020100100104300000208,8033E2801130200029D916FB,1530U2127,Edison-fzed437d00cex501
20160725T174856Z,870020100100104300000208,8033E2801130200029D916FB,1530U2127,Edison-fzed437d00cex501
20160725T174857Z,870020100100104300000208,8033E2801130200029D916FB,1530U2127,Edison-fzed437d00cex501
20160725T174900Z,870020100100104300000208,8033E2801130200029D916FB,1530U2127,Edison-fzed437d00cex501
20160725T174902Z,870020100100104300000208,8033E2801130200029D916FB,1530U2127,Edison-fzed437d00cex501
20160725T174903Z,870020100100104300000208,8033E2801130200029D916FB,1530U2127,Edison-fzed437d00cex501
20160725T174904Z,870020100100104300000208,8033E2801130200029D916FB,1530U2127,Edison-fzed437d00cex501
20160725T174907Z,870020100100104300000208,8033E2801130200029D916FB,1530U2127,Edison-fzed437d00cex501
20160725T174907Z,870020100100104300000208,8033E2801130200029D916FB,1530U2127,Edison-fzed437d00cex501
20160725T174952Z,870020100100104300000208,8033E2801130200029D916FB,1530U2127,Edison-fzed437d00cex501
20160725T174955Z,870020100100104300000208,8033E2801130200029D916FB,1530U2127,Edison-fzed437d00cex501
20160725T175840Z,870020100100104300000208,8033E2801130200029D916FB,1530U2127,Edison-fzed437d00cex501
20160725T175841Z,870020100100104300000208,8033E2801130200029D916FB,1530U2127,Edison-fzed437d00cex501
20160725T175843Z,870020100100104300000208,8033E2801130200029D916FB,1530U2127,Edison-fzed437d00cex501
20160725T175844Z,870020100100104300000208,8033E2801130200029D916FB,1530U2127,Edison-fzed437d00cex501
20160725T175845Z,870020100100104300000208,8033E2801130200029D916FB,1530U2127,Edison-fzed437d00cex501
20160725T180458Z,870020100100104300000208,8033E2801130200029D916FB,1530U2127,Edison-fzed437d00cex501
20160725T191836Z,870020100100104300000077,6929E2801130200021321714,1530U2127,Edison-fzed437d00cex501
20160725T192547Z,870020100100104300000137,12DCE2801130200025E1162C,1530U2127,Edison-fzed437d00cex501
20160725T192549Z,870020100100104300000137,12DCE2801130200025E1162C,1530U2127,Edison-fzed437d00cex501
20160725T193623Z,870020100100104300000208,8033E2801130200029D916FB,1530U2127,Edison-fzed437d00cex501
20160725T195335Z,870020100100104300000234,77ECE2801130200021941649,1530U2127,Edison-fzed437d00cex501
20160725T195542Z,870020100100104300000208,8033E2801130200029D916FB,1530U2127,Edison-fzed437d00cex501
20160725T195545Z,870020100100104300000208,8033E2801130200029D916FB,1530U2127,Edison-fzed437d00cex501
20160725T195546Z,870020100100104300000208,8033E2801130200029D916FB,1530U2127,Edison-fzed437d00cex501
20160725T195548Z,870020100100104300000208,8033E2801130200029D916FB,1530U2127,Edison-fzed437d00cex501
20160725T195555Z,870020100100104300000208,8033E2801130200029D916FB,1530U2127,Edison-fzed437d00cex501
20160725T195556Z,870020100100104300000208,8033E2801130200029D916FB,1530U2127,Edison-fzed437d00cex501
20160725T195558Z,870020100100104300000208,8033E2801130200029D916FB,1530U2127,Edison-fzed437d00cex501
20160725T195559Z,870020100100104300000208,8033E2801130200029D916FB,1530U2127,Edison-fzed437d00cex501
20160725T195728Z,870020100100104300000208,8033E2801130200029D916FB,1530U2127,Edison-fzed437d00cex501
20160725T200156Z,870020100100104300000212,3348E28011302000292716FB,1530U2127,Edison-fzed437d00cex501
20160725T200157Z,870020100100104300000212,3348E28011302000292716FB,1530U2127,Edison-fzed437d00cex501
20160725T211447Z,870020100100104300000077,6929E2801130200021321714,1530U2127,Edison-fzed437d00cex501
20160725T212612Z,870020100100104300000077,6929E2801130200021321714,1530U2127,Edison-fzed437d00cex501
20160725T214212Z,870020100100104300000077,6929E2801130200021321714,1530U2127,Edison-fzed437d00cex501
