# bee_detection_data v_1_1_3
20160710T132015Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160710T132051Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160710T132052Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160710T132053Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160710T132116Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160710T132125Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160710T132130Z,870020100100104300000063,3B9CE2801130200021AA1714,1530U2127,Edison-fzed437d00cex501
20160710T132344Z,870020100100104300000053,0DCFE280113020002553172D,1530U2127,Edison-fzed437d00cex501
20160710T132357Z,870020100100104300000053,0DCFE280113020002553172D,1530U2127,Edison-fzed437d00cex501
20160710T132358Z,870020100100104300000053,0DCFE280113020002553172D,1530U2127,Edison-fzed437d00cex501
20160710T133704Z,870020100100104300000063,3B9CE2801130200021AA1714,1530U2127,Edison-fzed437d00cex501
20160710T134232Z,870020100100104300000090,E4E0E2801130200020161760,1530U2127,Edison-fzed437d00cex501
20160710T135058Z,870020100100104300000075,496BE28011302000204B1684,1530U2127,Edison-fzed437d00cex501
20160710T135526Z,870020100100104300000024,03BFE2801130200029B3166F,1530U2127,Edison-fzed437d00cex501
20160710T135848Z,870020100100104300000024,03BFE2801130200029B3166F,1530U2127,Edison-fzed437d00cex501
20160710T135853Z,870020100100104300000024,03BFE2801130200029B3166F,1530U2127,Edison-fzed437d00cex501
20160710T140522Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160710T140523Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160710T140524Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160710T141344Z,870020100100104300000063,3B9CE2801130200021AA1714,1530U2127,Edison-fzed437d00cex501
20160710T141354Z,870020100100104300000075,496BE28011302000204B1684,1530U2127,Edison-fzed437d00cex501
20160710T141433Z,870020100100104300000063,3B9CE2801130200021AA1714,1530U2127,Edison-fzed437d00cex501
20160710T142303Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160710T142305Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160710T143131Z,870020100100104300000090,E4E0E2801130200020161760,1530U2127,Edison-fzed437d00cex501
20160710T143635Z,870020100100104300000090,E4E0E2801130200020161760,1530U2127,Edison-fzed437d00cex501
20160710T144017Z,870020100100104300000075,496BE28011302000204B1684,1530U2127,Edison-fzed437d00cex501
20160710T144019Z,870020100100104300000075,496BE28011302000204B1684,1530U2127,Edison-fzed437d00cex501
20160710T144409Z,870020100100104300000075,496BE28011302000204B1684,1530U2127,Edison-fzed437d00cex501
20160710T150608Z,870020100100104300000053,0DCFE280113020002553172D,1530U2127,Edison-fzed437d00cex501
20160710T151422Z,870020100100104300000024,03BFE2801130200029B3166F,1530U2127,Edison-fzed437d00cex501
20160710T151810Z,870020100100104300000063,3B9CE2801130200021AA1714,1530U2127,Edison-fzed437d00cex501
20160710T152034Z,870020100100104300000075,496BE28011302000204B1684,1530U2127,Edison-fzed437d00cex501
20160710T152036Z,870020100100104300000075,496BE28011302000204B1684,1530U2127,Edison-fzed437d00cex501
20160710T152036Z,870020100100104300000075,496BE28011302000204B1684,1530U2127,Edison-fzed437d00cex501
20160710T152417Z,870020100100104300000053,0DCFE280113020002553172D,1530U2127,Edison-fzed437d00cex501
20160710T152419Z,870020100100104300000053,0DCFE280113020002553172D,1530U2127,Edison-fzed437d00cex501
20160710T152430Z,870020100100104300000053,0DCFE280113020002553172D,1530U2127,Edison-fzed437d00cex501
20160710T152435Z,870020100100104300000053,0DCFE280113020002553172D,1530U2127,Edison-fzed437d00cex501
20160710T153720Z,870020100100104300000024,03BFE2801130200029B3166F,1530U2127,Edison-fzed437d00cex501
20160710T154757Z,870020100100104300000079,88E7E2801130200028B717CB,1530U2127,Edison-fzed437d00cex501
20160710T154758Z,870020100100104300000079,88E7E2801130200028B717CB,1530U2127,Edison-fzed437d00cex501
20160710T155027Z,870020100100104300000079,88E7E2801130200028B717CB,1530U2127,Edison-fzed437d00cex501
20160710T155028Z,870020100100104300000079,88E7E2801130200028B717CB,1530U2127,Edison-fzed437d00cex501
20160710T155030Z,870020100100104300000079,88E7E2801130200028B717CB,1530U2127,Edison-fzed437d00cex501
20160710T155149Z,870020100100104300000079,88E7E2801130200028B717CB,1530U2127,Edison-fzed437d00cex501
20160710T155205Z,870020100100104300000079,88E7E2801130200028B717CB,1530U2127,Edison-fzed437d00cex501
20160710T155247Z,870020100100104300000079,88E7E2801130200028B717CB,1530U2127,Edison-fzed437d00cex501
20160710T155248Z,870020100100104300000079,88E7E2801130200028B717CB,1530U2127,Edison-fzed437d00cex501
20160710T155311Z,870020100100104300000079,88E7E2801130200028B717CB,1530U2127,Edison-fzed437d00cex501
20160710T155557Z,870020100100104300000079,88E7E2801130200028B717CB,1530U2127,Edison-fzed437d00cex501
20160710T155600Z,870020100100104300000079,88E7E2801130200028B717CB,1530U2127,Edison-fzed437d00cex501
20160710T155601Z,870020100100104300000079,88E7E2801130200028B717CB,1530U2127,Edison-fzed437d00cex501
20160710T160650Z,870020100100104300000063,3B9CE2801130200021AA1714,1530U2127,Edison-fzed437d00cex501
20160710T161033Z,870020100100104300000024,03BFE2801130200029B3166F,1530U2127,Edison-fzed437d00cex501
20160710T161508Z,870020100100104300000090,E4E0E2801130200020161760,1530U2127,Edison-fzed437d00cex501
20160710T162756Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160710T164237Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160710T170131Z,870020100100104300000063,3B9CE2801130200021AA1714,1530U2127,Edison-fzed437d00cex501
20160710T171304Z,870020100100104300000075,496BE28011302000204B1684,1530U2127,Edison-fzed437d00cex501
20160710T171502Z,870020100100104300000075,496BE28011302000204B1684,1530U2127,Edison-fzed437d00cex501
20160710T171657Z,870020100100104300000029,D212E280113020002422169B,1530U2127,Edison-fzed437d00cex501
20160710T171852Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160710T172321Z,870020100100104300000053,0DCFE280113020002553172D,1530U2127,Edison-fzed437d00cex501
20160710T175058Z,870020100100104300000024,03BFE2801130200029B3166F,1530U2127,Edison-fzed437d00cex501
20160710T175621Z,870020100100104300000029,D212E280113020002422169B,1530U2127,Edison-fzed437d00cex501
20160710T175728Z,870020100100104300000029,D212E280113020002422169B,1530U2127,Edison-fzed437d00cex501
20160710T180241Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160710T180243Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160710T182832Z,870020100100104300000005,37FCE2801130200021E31683,1530U2127,Edison-fzed437d00cex501
20160710T183341Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160710T183553Z,870020100100104300000081,E6F0E2801130200020A91760,1530U2127,Edison-fzed437d00cex501
20160710T185547Z,870020100100104300000063,3B9CE2801130200021AA1714,1530U2127,Edison-fzed437d00cex501
20160710T210220Z,870020100100104300000053,0DCFE280113020002553172D,1530U2127,Edison-fzed437d00cex501
20160710T210224Z,870020100100104300000053,0DCFE280113020002553172D,1530U2127,Edison-fzed437d00cex501
20160710T210228Z,870020100100104300000053,0DCFE280113020002553172D,1530U2127,Edison-fzed437d00cex501
20160710T210229Z,870020100100104300000053,0DCFE280113020002553172D,1530U2127,Edison-fzed437d00cex501
20160710T210237Z,870020100100104300000053,0DCFE280113020002553172D,1530U2127,Edison-fzed437d00cex501
20160710T210249Z,870020100100104300000053,0DCFE280113020002553172D,1530U2127,Edison-fzed437d00cex501
20160710T220840Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160710T220841Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160710T220841Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160710T220843Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160710T220844Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160710T220846Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160710T220846Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160710T230846Z,870020100100104300000063,3B9CE2801130200021AA1714,1530U2127,Edison-fzed437d00cex501
20160710T230852Z,870020100100104300000063,3B9CE2801130200021AA1714,1530U2127,Edison-fzed437d00cex501
