# bee_detection_data v_1_1_3
20161120T150112Z,870020100100104300000735,9838E28011302000294B9383,1530U2127,Edison-fzed437d00cex501
20161120T152335Z,870020100100104300000735,9838E28011302000294B9383,1530U2127,Edison-fzed437d00cex501
20161120T153749Z,870020100100104300000735,9838E28011302000294B9383,1530U2127,Edison-fzed437d00cex501
20161120T154738Z,870020100100104300000652,B748E28011302000283E9340,1530U2127,Edison-fzed437d00cex501
20161120T155328Z,870020100100104300000652,B748E28011302000283E9340,1530U2127,Edison-fzed437d00cex501
20161120T155647Z,870020100100104300000735,9838E28011302000294B9383,1530U2127,Edison-fzed437d00cex501
20161120T155651Z,870020100100104300000735,9838E28011302000294B9383,1530U2127,Edison-fzed437d00cex501
20161120T155655Z,870020100100104300000735,9838E28011302000294B9383,1530U2127,Edison-fzed437d00cex501
20161120T160754Z,870020100100104300000717,9C18E2801130200020809432,1530U2127,Edison-fzed437d00cex501
20161120T161525Z,870020100100104300000717,9C18E2801130200020809432,1530U2127,Edison-fzed437d00cex501
20161120T161728Z,870020100100104300000652,B748E28011302000283E9340,1530U2127,Edison-fzed437d00cex501
20161120T163014Z,870020100100104300000735,9838E28011302000294B9383,1530U2127,Edison-fzed437d00cex501
20161120T163129Z,870020100100104300000652,B748E28011302000283E9340,1530U2127,Edison-fzed437d00cex501
20161120T163452Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161120T165100Z,870020100100104300000652,B748E28011302000283E9340,1530U2127,Edison-fzed437d00cex501
20161120T165634Z,870020100100104300000738,4995E28011302000280E94D0,1530U2127,Edison-fzed437d00cex501
20161120T170307Z,870020100100104300000738,4995E28011302000280E94D0,1530U2127,Edison-fzed437d00cex501
20161120T170742Z,870020100100104300000735,9838E28011302000294B9383,1530U2127,Edison-fzed437d00cex501
20161120T171055Z,870020100100104300000735,9838E28011302000294B9383,1530U2127,Edison-fzed437d00cex501
20161120T173159Z,870020100100104300000717,9C18E2801130200020809432,1530U2127,Edison-fzed437d00cex501
20161120T173234Z,870020100100104300000724,9A28E2801130200028AD93CE,1530U2127,Edison-fzed437d00cex501
20161120T174801Z,870020100100104300000735,9838E28011302000294B9383,1530U2127,Edison-fzed437d00cex501
