# bee_detection_data v_1_1_3
20160715T000717Z,870020100100104300000077,6929E2801130200021321714,1530U2127,Edison-fzed437d00cex501
20160715T000718Z,870020100100104300000077,6929E2801130200021321714,1530U2127,Edison-fzed437d00cex501
20160715T130627Z,870020100100104300000077,6929E2801130200021321714,1530U2127,Edison-fzed437d00cex501
20160715T130746Z,870020100100104300000077,6929E2801130200021321714,1530U2127,Edison-fzed437d00cex501
20160715T130747Z,870020100100104300000077,6929E2801130200021321714,1530U2127,Edison-fzed437d00cex501
20160715T133828Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160715T133853Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160715T133854Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160715T133856Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160715T133906Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160715T133907Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160715T133908Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160715T133916Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160715T133917Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160715T133918Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160715T133920Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160715T133921Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160715T133923Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160715T133924Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160715T134223Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160715T134224Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160715T142127Z,870020100100104300000077,6929E2801130200021321714,1530U2127,Edison-fzed437d00cex501
20160715T144619Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160715T145126Z,870020100100104300000077,6929E2801130200021321714,1530U2127,Edison-fzed437d00cex501
20160715T145128Z,870020100100104300000077,6929E2801130200021321714,1530U2127,Edison-fzed437d00cex501
20160715T145129Z,870020100100104300000077,6929E2801130200021321714,1530U2127,Edison-fzed437d00cex501
20160715T145131Z,870020100100104300000077,6929E2801130200021321714,1530U2127,Edison-fzed437d00cex501
20160715T151635Z,870020100100104300000077,6929E2801130200021321714,1530U2127,Edison-fzed437d00cex501
20160715T151636Z,870020100100104300000077,6929E2801130200021321714,1530U2127,Edison-fzed437d00cex501
20160715T151638Z,870020100100104300000077,6929E2801130200021321714,1530U2127,Edison-fzed437d00cex501
20160715T151718Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
20160715T155002Z,FFFFFFFFFFFFFFFFFFFFFFFF,CE8CE28011302000205F17DE,1530U2127,Edison-fzed437d00cex501
20160715T155322Z,FFFFFFFFFFFFFFFFFFFFFFFF,CE8CE28011302000205F17DE,1530U2127,Edison-fzed437d00cex501
20160715T155324Z,FFFFFFFFFFFFFFFFFFFFFFFF,CE8CE28011302000205F17DE,1530U2127,Edison-fzed437d00cex501
20160715T155328Z,FFFFFFFFFFFFFFFFFFFFFFFF,CE8CE28011302000205F17DE,1530U2127,Edison-fzed437d00cex501
20160715T155330Z,FFFFFFFFFFFFFFFFFFFFFFFF,CE8CE28011302000205F17DE,1530U2127,Edison-fzed437d00cex501
20160715T155331Z,FFFFFFFFFFFFFFFFFFFFFFFF,CE8CE28011302000205F17DE,1530U2127,Edison-fzed437d00cex501
20160715T160215Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160715T160444Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160715T160451Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160715T160453Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160715T160457Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160715T160813Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160715T160814Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160715T161923Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160715T161947Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160715T162007Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160715T163151Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160715T163539Z,870020100100104300000157,7E7AE2801130200021A9175F,1530U2127,Edison-fzed437d00cex501
20160715T163547Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160715T163613Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160715T165035Z,870020100100104300000189,54C9E2801130200024A817EF,1530U2127,Edison-fzed437d00cex501
20160715T165832Z,870020100100104300000165,686BE2801130200020EA1648,1530U2127,Edison-fzed437d00cex501
20160715T170147Z,870020100100104300000154,4E19E2801130200029E916B1,1530U2127,Edison-fzed437d00cex501
20160715T171029Z,870020100100104300000068,8AF7E2801130200021F41683,1530U2127,Edison-fzed437d00cex501
