# bee_detection_data v_1_1_3
20160726T195049Z,870020100100104300000137,12DCE2801130200025E1162C,1530U2127,Edison-fzed437d00cex501
20160726T195051Z,870020100100104300000137,12DCE2801130200025E1162C,1530U2127,Edison-fzed437d00cex501
20160726T195052Z,870020100100104300000137,12DCE2801130200025E1162C,1530U2127,Edison-fzed437d00cex501
20160726T195055Z,870020100100104300000137,12DCE2801130200025E1162C,1530U2127,Edison-fzed437d00cex501
20160726T195057Z,870020100100104300000137,12DCE2801130200025E1162C,1530U2127,Edison-fzed437d00cex501
20160726T195059Z,870020100100104300000137,12DCE2801130200025E1162C,1530U2127,Edison-fzed437d00cex501
20160726T195100Z,870020100100104300000137,12DCE2801130200025E1162C,1530U2127,Edison-fzed437d00cex501
20160726T195103Z,870020100100104300000137,12DCE2801130200025E1162C,1530U2127,Edison-fzed437d00cex501
20160726T195104Z,870020100100104300000137,12DCE2801130200025E1162C,1530U2127,Edison-fzed437d00cex501
20160726T195105Z,870020100100104300000137,12DCE2801130200025E1162C,1530U2127,Edison-fzed437d00cex501
20160726T195107Z,870020100100104300000137,12DCE2801130200025E1162C,1530U2127,Edison-fzed437d00cex501
20160726T195108Z,870020100100104300000137,12DCE2801130200025E1162C,1530U2127,Edison-fzed437d00cex501
20160726T195111Z,870020100100104300000137,12DCE2801130200025E1162C,1530U2127,Edison-fzed437d00cex501
20160726T195112Z,870020100100104300000137,12DCE2801130200025E1162C,1530U2127,Edison-fzed437d00cex501
20160726T195114Z,870020100100104300000137,12DCE2801130200025E1162C,1530U2127,Edison-fzed437d00cex501
20160726T195116Z,870020100100104300000137,12DCE2801130200025E1162C,1530U2127,Edison-fzed437d00cex501
20160726T195117Z,870020100100104300000137,12DCE2801130200025E1162C,1530U2127,Edison-fzed437d00cex501
20160726T195120Z,870020100100104300000137,12DCE2801130200025E1162C,1530U2127,Edison-fzed437d00cex501
20160726T195122Z,870020100100104300000137,12DCE2801130200025E1162C,1530U2127,Edison-fzed437d00cex501
20160726T195123Z,870020100100104300000137,12DCE2801130200025E1162C,1530U2127,Edison-fzed437d00cex501
20160726T195124Z,870020100100104300000137,12DCE2801130200025E1162C,1530U2127,Edison-fzed437d00cex501
20160726T195125Z,870020100100104300000137,12DCE2801130200025E1162C,1530U2127,Edison-fzed437d00cex501
20160726T195126Z,870020100100104300000137,12DCE2801130200025E1162C,1530U2127,Edison-fzed437d00cex501
20160726T195129Z,870020100100104300000137,12DCE2801130200025E1162C,1530U2127,Edison-fzed437d00cex501
20160726T195139Z,870020100100104300000137,12DCE2801130200025E1162C,1530U2127,Edison-fzed437d00cex501
20160726T195140Z,870020100100104300000137,12DCE2801130200025E1162C,1530U2127,Edison-fzed437d00cex501
20160726T195201Z,870020100100104300000137,12DCE2801130200025E1162C,1530U2127,Edison-fzed437d00cex501
20160726T200542Z,870020100100104300000077,6929E2801130200021321714,1530U2127,Edison-fzed437d00cex501
20160726T200834Z,870020100100104300000108,D560E2801130200029CC1746,1530U2127,Edison-fzed437d00cex501
20160726T203946Z,870020100100104300000077,6929E2801130200021321714,1530U2127,Edison-fzed437d00cex501
20160726T212117Z,870020100100104300000108,D560E2801130200029CC1746,1530U2127,Edison-fzed437d00cex501
20160726T212429Z,870020100100104300000077,6929E2801130200021321714,1530U2127,Edison-fzed437d00cex501
20160726T213401Z,870020100100104300000077,6929E2801130200021321714,1530U2127,Edison-fzed437d00cex501
20160726T214330Z,870020100100104300000137,12DCE2801130200025E1162C,1530U2127,Edison-fzed437d00cex501
20160726T214708Z,870020100100104300000137,12DCE2801130200025E1162C,1530U2127,Edison-fzed437d00cex501
20160726T214709Z,870020100100104300000137,12DCE2801130200025E1162C,1530U2127,Edison-fzed437d00cex501
20160726T214710Z,870020100100104300000137,12DCE2801130200025E1162C,1530U2127,Edison-fzed437d00cex501
20160726T214711Z,870020100100104300000137,12DCE2801130200025E1162C,1530U2127,Edison-fzed437d00cex501
20160726T214712Z,870020100100104300000137,12DCE2801130200025E1162C,1530U2127,Edison-fzed437d00cex501
20160726T214714Z,870020100100104300000137,12DCE2801130200025E1162C,1530U2127,Edison-fzed437d00cex501
20160726T214755Z,870020100100104300000137,12DCE2801130200025E1162C,1530U2127,Edison-fzed437d00cex501
20160726T214756Z,870020100100104300000137,12DCE2801130200025E1162C,1530U2127,Edison-fzed437d00cex501
20160726T214800Z,870020100100104300000137,12DCE2801130200025E1162C,1530U2127,Edison-fzed437d00cex501
20160726T214801Z,870020100100104300000137,12DCE2801130200025E1162C,1530U2127,Edison-fzed437d00cex501
20160726T214803Z,870020100100104300000137,12DCE2801130200025E1162C,1530U2127,Edison-fzed437d00cex501
20160726T214807Z,870020100100104300000137,12DCE2801130200025E1162C,1530U2127,Edison-fzed437d00cex501
20160726T214808Z,870020100100104300000137,12DCE2801130200025E1162C,1530U2127,Edison-fzed437d00cex501
20160726T214811Z,870020100100104300000137,12DCE2801130200025E1162C,1530U2127,Edison-fzed437d00cex501
20160726T214814Z,870020100100104300000137,12DCE2801130200025E1162C,1530U2127,Edison-fzed437d00cex501
20160726T214817Z,870020100100104300000137,12DCE2801130200025E1162C,1530U2127,Edison-fzed437d00cex501
20160726T214818Z,870020100100104300000137,12DCE2801130200025E1162C,1530U2127,Edison-fzed437d00cex501
20160726T214850Z,870020100100104300000137,12DCE2801130200025E1162C,1530U2127,Edison-fzed437d00cex501
20160726T214858Z,870020100100104300000137,12DCE2801130200025E1162C,1530U2127,Edison-fzed437d00cex501
20160726T214900Z,870020100100104300000137,12DCE2801130200025E1162C,1530U2127,Edison-fzed437d00cex501
20160726T214901Z,870020100100104300000137,12DCE2801130200025E1162C,1530U2127,Edison-fzed437d00cex501
20160726T214905Z,870020100100104300000137,12DCE2801130200025E1162C,1530U2127,Edison-fzed437d00cex501
20160726T214913Z,870020100100104300000137,12DCE2801130200025E1162C,1530U2127,Edison-fzed437d00cex501
20160726T223444Z,870020100100104300000108,D560E2801130200029CC1746,1530U2127,Edison-fzed437d00cex501
