# bee_detection_data v_1_1_3
20160807T001037Z,870020100100104300000257,2B29E28011302000291C17CA,1530U2127,Edison-fzed437d00cex501
20160807T001105Z,870020100100104300000261,7DBCE28011302000295D166F,1530U2127,Edison-fzed437d00cex501
20160807T002710Z,870020100100104300000270,7FACE2801130200024B7165A,1530U2127,Edison-fzed437d00cex501
20160807T003349Z,870020100100104300000257,2B29E28011302000291C17CA,1530U2127,Edison-fzed437d00cex501
20160807T003734Z,870020100100104300000257,2B29E28011302000291C17CA,1530U2127,Edison-fzed437d00cex501
20160807T004625Z,870020100100104300000257,2B29E28011302000291C17CA,1530U2127,Edison-fzed437d00cex501
20160807T005314Z,870020100100104300000257,2B29E28011302000291C17CA,1530U2127,Edison-fzed437d00cex501
20160807T005645Z,870020100100104300000257,2B29E28011302000291C17CA,1530U2127,Edison-fzed437d00cex501
20160807T134823Z,870020100100104300000213,2369E2801130200021311714,1530U2127,Edison-fzed437d00cex501
20160807T134932Z,870020100100104300000213,2369E2801130200021311714,1530U2127,Edison-fzed437d00cex501
20160807T135212Z,870020100100104300000213,2369E2801130200021311714,1530U2127,Edison-fzed437d00cex501
20160807T135611Z,870020100100104300000213,2369E2801130200021311714,1530U2127,Edison-fzed437d00cex501
20160807T140205Z,870020100100104300000273,4FCFE2801130200021E01649,1530U2127,Edison-fzed437d00cex501
20160807T140818Z,870020100100104300000213,2369E2801130200021311714,1530U2127,Edison-fzed437d00cex501
20160807T141919Z,870020100100104300000273,4FCFE2801130200021E01649,1530U2127,Edison-fzed437d00cex501
20160807T143450Z,870020100100104300000213,2369E2801130200021311714,1530U2127,Edison-fzed437d00cex501
20160807T143750Z,870020100100104300000130,623BE28011302000282D166E,1530U2127,Edison-fzed437d00cex501
20160807T143908Z,870020100100104300000213,2369E2801130200021311714,1530U2127,Edison-fzed437d00cex501
20160807T144449Z,870020100100104300000273,4FCFE2801130200021E01649,1530U2127,Edison-fzed437d00cex501
20160807T144728Z,870020100100104300000130,623BE28011302000282D166E,1530U2127,Edison-fzed437d00cex501
20160807T145031Z,870020100100104300000130,623BE28011302000282D166E,1530U2127,Edison-fzed437d00cex501
20160807T155759Z,870020100100104300000130,623BE28011302000282D166E,1530U2127,Edison-fzed437d00cex501
20160807T161524Z,870020100100104300000130,623BE28011302000282D166E,1530U2127,Edison-fzed437d00cex501
20160807T161728Z,870020100100104300000273,4FCFE2801130200021E01649,1530U2127,Edison-fzed437d00cex501
20160807T161929Z,870020100100104300000212,3348E28011302000292716FB,1530U2127,Edison-fzed437d00cex501
20160807T162004Z,870020100100104300000130,623BE28011302000282D166E,1530U2127,Edison-fzed437d00cex501
20160807T163056Z,870020100100104300000212,3348E28011302000292716FB,1530U2127,Edison-fzed437d00cex501
20160807T163149Z,870020100100104300000130,623BE28011302000282D166E,1530U2127,Edison-fzed437d00cex501
20160807T163315Z,870020100100104300000212,3348E28011302000292716FB,1530U2127,Edison-fzed437d00cex501
20160807T163455Z,870020100100104300000273,4FCFE2801130200021E01649,1530U2127,Edison-fzed437d00cex501
20160807T163612Z,870020100100104300000130,623BE28011302000282D166E,1530U2127,Edison-fzed437d00cex501
20160807T164512Z,870020100100104300000212,3348E28011302000292716FB,1530U2127,Edison-fzed437d00cex501
20160807T165046Z,870020100100104300000273,4FCFE2801130200021E01649,1530U2127,Edison-fzed437d00cex501
20160807T165220Z,870020100100104300000130,623BE28011302000282D166E,1530U2127,Edison-fzed437d00cex501
20160807T172436Z,870020100100104300000273,4FCFE2801130200021E01649,1530U2127,Edison-fzed437d00cex501
20160807T173911Z,870020100100104300000234,77ECE2801130200021941649,1530U2127,Edison-fzed437d00cex501
20160807T173944Z,870020100100104300000273,4FCFE2801130200021E01649,1530U2127,Edison-fzed437d00cex501
20160807T174000Z,870020100100104300000273,4FCFE2801130200021E01649,1530U2127,Edison-fzed437d00cex501
20160807T175619Z,870020100100104300000273,4FCFE2801130200021E01649,1530U2127,Edison-fzed437d00cex501
20160807T180007Z,870020100100104300000130,623BE28011302000282D166E,1530U2127,Edison-fzed437d00cex501
20160807T203149Z,870020100100104300000213,2369E2801130200021311714,1530U2127,Edison-fzed437d00cex501
20160807T212355Z,870020100100104300000273,4FCFE2801130200021E01649,1530U2127,Edison-fzed437d00cex501
20160807T213303Z,870020100100104300000273,4FCFE2801130200021E01649,1530U2127,Edison-fzed437d00cex501
20160807T213323Z,870020100100104300000257,2B29E28011302000291C17CA,1530U2127,Edison-fzed437d00cex501
20160807T213600Z,870020100100104300000257,2B29E28011302000291C17CA,1530U2127,Edison-fzed437d00cex501
20160807T213748Z,870020100100104300000267,1D7AE280113020002199175F,1530U2127,Edison-fzed437d00cex501
20160807T213812Z,870020100100104300000256,3B08E2801130200024F917B6,1530U2127,Edison-fzed437d00cex501
20160807T213956Z,870020100100104300000267,1D7AE280113020002199175F,1530U2127,Edison-fzed437d00cex501
20160807T213957Z,870020100100104300000267,1D7AE280113020002199175F,1530U2127,Edison-fzed437d00cex501
20160807T213958Z,870020100100104300000267,1D7AE280113020002199175F,1530U2127,Edison-fzed437d00cex501
20160807T214545Z,870020100100104300000273,4FCFE2801130200021E01649,1530U2127,Edison-fzed437d00cex501
20160807T214755Z,870020100100104300000108,D560E2801130200029CC1746,1530U2127,Edison-fzed437d00cex501
20160807T214912Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160807T215210Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160807T215211Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160807T215213Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160807T215218Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160807T215219Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160807T215220Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160807T215221Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160807T215222Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160807T215231Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160807T215232Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160807T215233Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160807T215234Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160807T215236Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160807T215237Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160807T215239Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160807T215245Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160807T215246Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160807T215306Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160807T215309Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160807T215311Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160807T215312Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160807T215313Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160807T215325Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160807T215326Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160807T215328Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160807T215329Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160807T215330Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160807T215340Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160807T215342Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160807T215349Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160807T215354Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160807T215356Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160807T215357Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160807T215404Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160807T215406Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160807T215407Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160807T215422Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160807T215424Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160807T215442Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160807T215443Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160807T215450Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160807T215504Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160807T215505Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160807T215507Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160807T215508Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160807T215514Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160807T215526Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160807T215532Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160807T215553Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160807T215555Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160807T215556Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160807T215557Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160807T215558Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160807T215600Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160807T215601Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160807T215602Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160807T215619Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160807T215621Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160807T215622Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160807T215623Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160807T215625Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160807T215626Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160807T215627Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160807T215642Z,870020100100104300000276,1F6AE28011302000210D17A3,1530U2127,Edison-fzed437d00cex501
20160807T215718Z,870020100100104300000266,0D5BE2801130200024CE162B,1530U2127,Edison-fzed437d00cex501
20160807T215719Z,870020100100104300000266,0D5BE2801130200024CE162B,1530U2127,Edison-fzed437d00cex501
20160807T215832Z,870020100100104300000257,2B29E28011302000291C17CA,1530U2127,Edison-fzed437d00cex501
20160807T215903Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160807T215904Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160807T215906Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160807T215939Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160807T215941Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160807T215942Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160807T215943Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160807T215944Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160807T215946Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160807T215947Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160807T215948Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160807T215949Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160807T215951Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160807T215952Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160807T215953Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160807T215954Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160807T215956Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160807T215957Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160807T215958Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
