# bee_detection_data v_1_1_3
20160814T223532Z,870020100100104300000256,3B08E2801130200024F917B6,1530U2127,Edison-fzed437d00cex501
20160814T223533Z,870020100100104300000256,3B08E2801130200024F917B6,1530U2127,Edison-fzed437d00cex501
20160814T223543Z,870020100100104300000256,3B08E2801130200024F917B6,1530U2127,Edison-fzed437d00cex501
20160814T223545Z,870020100100104300000256,3B08E2801130200024F917B6,1530U2127,Edison-fzed437d00cex501
20160814T224930Z,870020100100104300000256,3B08E2801130200024F917B6,1530U2127,Edison-fzed437d00cex501
20160814T224933Z,870020100100104300000256,3B08E2801130200024F917B6,1530U2127,Edison-fzed437d00cex501
20160814T224934Z,870020100100104300000256,3B08E2801130200024F917B6,1530U2127,Edison-fzed437d00cex501
20160814T224935Z,870020100100104300000256,3B08E2801130200024F917B6,1530U2127,Edison-fzed437d00cex501
20160814T224945Z,870020100100104300000256,3B08E2801130200024F917B6,1530U2127,Edison-fzed437d00cex501
20160814T224947Z,870020100100104300000256,3B08E2801130200024F917B6,1530U2127,Edison-fzed437d00cex501
20160814T224948Z,870020100100104300000256,3B08E2801130200024F917B6,1530U2127,Edison-fzed437d00cex501
20160814T224949Z,870020100100104300000256,3B08E2801130200024F917B6,1530U2127,Edison-fzed437d00cex501
20160814T224955Z,870020100100104300000256,3B08E2801130200024F917B6,1530U2127,Edison-fzed437d00cex501
20160814T224956Z,870020100100104300000256,3B08E2801130200024F917B6,1530U2127,Edison-fzed437d00cex501
20160814T224958Z,870020100100104300000256,3B08E2801130200024F917B6,1530U2127,Edison-fzed437d00cex501
20160814T225007Z,870020100100104300000256,3B08E2801130200024F917B6,1530U2127,Edison-fzed437d00cex501
20160814T225008Z,870020100100104300000256,3B08E2801130200024F917B6,1530U2127,Edison-fzed437d00cex501
20160814T225349Z,870020100100104300000256,3B08E2801130200024F917B6,1530U2127,Edison-fzed437d00cex501
20160814T225350Z,870020100100104300000256,3B08E2801130200024F917B6,1530U2127,Edison-fzed437d00cex501
20160814T225356Z,870020100100104300000256,3B08E2801130200024F917B6,1530U2127,Edison-fzed437d00cex501
20160814T225357Z,870020100100104300000256,3B08E2801130200024F917B6,1530U2127,Edison-fzed437d00cex501
20160814T225359Z,870020100100104300000256,3B08E2801130200024F917B6,1530U2127,Edison-fzed437d00cex501
20160814T225414Z,870020100100104300000256,3B08E2801130200024F917B6,1530U2127,Edison-fzed437d00cex501
20160814T232010Z,870020100100104300000256,3B08E2801130200024F917B6,1530U2127,Edison-fzed437d00cex501
20160814T232020Z,870020100100104300000256,3B08E2801130200024F917B6,1530U2127,Edison-fzed437d00cex501
20160814T233105Z,870020100100104300000256,3B08E2801130200024F917B6,1530U2127,Edison-fzed437d00cex501
20160814T233107Z,870020100100104300000256,3B08E2801130200024F917B6,1530U2127,Edison-fzed437d00cex501
20160814T233108Z,870020100100104300000256,3B08E2801130200024F917B6,1530U2127,Edison-fzed437d00cex501
20160814T233109Z,870020100100104300000256,3B08E2801130200024F917B6,1530U2127,Edison-fzed437d00cex501
20160814T233123Z,870020100100104300000256,3B08E2801130200024F917B6,1530U2127,Edison-fzed437d00cex501
20160814T233133Z,870020100100104300000256,3B08E2801130200024F917B6,1530U2127,Edison-fzed437d00cex501
20160814T233134Z,870020100100104300000256,3B08E2801130200024F917B6,1530U2127,Edison-fzed437d00cex501
20160814T233143Z,870020100100104300000256,3B08E2801130200024F917B6,1530U2127,Edison-fzed437d00cex501
20160814T233153Z,870020100100104300000256,3B08E2801130200024F917B6,1530U2127,Edison-fzed437d00cex501
20160814T233746Z,870020100100104300000256,3B08E2801130200024F917B6,1530U2127,Edison-fzed437d00cex501
20160814T233747Z,870020100100104300000256,3B08E2801130200024F917B6,1530U2127,Edison-fzed437d00cex501
20160814T233748Z,870020100100104300000256,3B08E2801130200024F917B6,1530U2127,Edison-fzed437d00cex501
20160814T233750Z,870020100100104300000256,3B08E2801130200024F917B6,1530U2127,Edison-fzed437d00cex501
20160814T233755Z,870020100100104300000256,3B08E2801130200024F917B6,1530U2127,Edison-fzed437d00cex501
20160814T233756Z,870020100100104300000256,3B08E2801130200024F917B6,1530U2127,Edison-fzed437d00cex501
20160814T235040Z,870020100100104300000256,3B08E2801130200024F917B6,1530U2127,Edison-fzed437d00cex501
20160814T235041Z,870020100100104300000256,3B08E2801130200024F917B6,1530U2127,Edison-fzed437d00cex501
20160814T235043Z,870020100100104300000256,3B08E2801130200024F917B6,1530U2127,Edison-fzed437d00cex501
20160814T235044Z,870020100100104300000256,3B08E2801130200024F917B6,1530U2127,Edison-fzed437d00cex501
20160814T235045Z,870020100100104300000256,3B08E2801130200024F917B6,1530U2127,Edison-fzed437d00cex501
20160814T235046Z,870020100100104300000256,3B08E2801130200024F917B6,1530U2127,Edison-fzed437d00cex501
20160814T235102Z,870020100100104300000256,3B08E2801130200024F917B6,1530U2127,Edison-fzed437d00cex501
20160814T235103Z,870020100100104300000256,3B08E2801130200024F917B6,1530U2127,Edison-fzed437d00cex501
20160814T235105Z,870020100100104300000256,3B08E2801130200024F917B6,1530U2127,Edison-fzed437d00cex501
20160814T235106Z,870020100100104300000256,3B08E2801130200024F917B6,1530U2127,Edison-fzed437d00cex501
20160814T235121Z,870020100100104300000256,3B08E2801130200024F917B6,1530U2127,Edison-fzed437d00cex501
