# bee_detection_data v_1_1_3
20161108T182603Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T182618Z,870020100100104300000777,F0BEE28011302000289793CC,1530U2127,Edison-fzed437d00cex501
20161108T182640Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T182643Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T182704Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T182706Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T182707Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T182708Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T182710Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T182711Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T182712Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T182713Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T182714Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T182717Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T182719Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T182730Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T182732Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T182733Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T182734Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T182735Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T182833Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T182834Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T182836Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T182839Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T182841Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T182842Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T182844Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T182846Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T182847Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T182848Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T182849Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T182930Z,870020100100104300000746,D6CCE28011302000241C93B5,1530U2127,Edison-fzed437d00cex501
20161108T182940Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T183116Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T183156Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T183158Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T183200Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T183201Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T183202Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T183204Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T183206Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T183207Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T183208Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T183210Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T183211Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T183212Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T183214Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T183215Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T183216Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T183218Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T183219Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T183224Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T183226Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T183227Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T183228Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T183229Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T183230Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T183231Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T183235Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T183236Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T183237Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T183239Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T183241Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T183243Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T183244Z,870020100100104300000717,9C18E2801130200020809432,1530U2127,Edison-fzed437d00cex501
20161108T183244Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T183246Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T183247Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T183311Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T183314Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T183317Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T183318Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T183320Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T183321Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T183323Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T183325Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T183326Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T183328Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T183330Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T183331Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T183332Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T183333Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T183335Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T183336Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T183338Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T183340Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T183341Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T183345Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T183346Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T183348Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T183349Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T183351Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T183616Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T183617Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T183618Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T183619Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T183628Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T183630Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T183631Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T183633Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T183635Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T183637Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T183638Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T183639Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T183641Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T183643Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T183645Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T183646Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T183647Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T183648Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T183650Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T183652Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T183654Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T183655Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T183656Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T183658Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T183659Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T183701Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T183703Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T183704Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T183705Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T184025Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T184026Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T184027Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T184029Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T184030Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T184031Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T184032Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T184034Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T184036Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T184037Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T184038Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T184039Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T184041Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T184043Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T184044Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T184045Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T184046Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T184048Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T184049Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T184051Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T184052Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T184053Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T184055Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T184056Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T184057Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T184059Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T184100Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T184101Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T184102Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T184107Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T184108Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T184109Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T184113Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T184116Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T184117Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T184119Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T184120Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T184121Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T184123Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T184124Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T184125Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T184129Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T184130Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T184131Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T184133Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T184134Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T184135Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T184139Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T184141Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T184143Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T184144Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T184145Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T184146Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T184148Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T184149Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T184237Z,870020100100104300000747,C6EDE280113020002518936C,1530U2127,Edison-fzed437d00cex501
20161108T184638Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T184639Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T184641Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T184642Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T184643Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T184645Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T184646Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T184648Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T184649Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T184650Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T184651Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T184700Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T184703Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T184717Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T184718Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T184722Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T184723Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T184724Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T184726Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T184728Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T184729Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T184730Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T184732Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T184735Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T184747Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T184748Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T184749Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T184751Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T184753Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T184754Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T184755Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
20161108T184757Z,870020100100104300000701,EEEFE28011302000299F930B,1530U2127,Edison-fzed437d00cex501
