# bee_detection_data v_1_1_3
20160812T133922Z,870020100100104300000213,2369E2801130200021311714,1530U2127,Edison-fzed437d00cex501
20160812T141836Z,870020100100104300000276,1F6AE28011302000210D17A3,1530U2127,Edison-fzed437d00cex501
20160812T144928Z,870020100100104300000290,8282E280113020002596162C,1530U2127,Edison-fzed437d00cex501
20160812T151216Z,870020100100104300000276,1F6AE28011302000210D17A3,1530U2127,Edison-fzed437d00cex501
20160812T151638Z,870020100100104300000276,1F6AE28011302000210D17A3,1530U2127,Edison-fzed437d00cex501
20160812T155838Z,870020100100104300000290,7F2700000000000000000000,1530U2127,Edison-fzed437d00cex501
20160812T155838Z,870020100100104300000290,8282E280113020002596162C,1530U2127,Edison-fzed437d00cex501
20160812T155852Z,870020100100104300000267,1D7AE280113020002199175F,1530U2127,Edison-fzed437d00cex501
20160812T160724Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160812T161458Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160812T161459Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160812T161500Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160812T161501Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160812T161503Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160812T162212Z,870020100100104300000276,1F6AE28011302000210D17A3,1530U2127,Edison-fzed437d00cex501
20160812T163003Z,870020100100104300000290,8282E280113020002596162C,1530U2127,Edison-fzed437d00cex501
20160812T163913Z,870020100100104300000267,1D7AE280113020002199175F,1530U2127,Edison-fzed437d00cex501
20160812T170321Z,870020100100104300000290,8282E280113020002596162C,1530U2127,Edison-fzed437d00cex501
20160812T170719Z,870020100100104300000276,1F6AE28011302000210D17A3,1530U2127,Edison-fzed437d00cex501
20160812T171139Z,870020100100104300000276,1F6AE28011302000210D17A3,1530U2127,Edison-fzed437d00cex501
20160812T180716Z,870020100100104300000130,623BE28011302000282D166E,1530U2127,Edison-fzed437d00cex501
20160812T181118Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160812T181654Z,870020100100104300000266,0D5BE2801130200024CE162B,1530U2127,Edison-fzed437d00cex501
20160812T181655Z,870020100100104300000266,0D5BE2801130200024CE162B,1530U2127,Edison-fzed437d00cex501
20160812T181801Z,870020100100104300000266,0D5BE2801130200024CE162B,1530U2127,Edison-fzed437d00cex501
20160812T181808Z,870020100100104300000266,0D5BE2801130200024CE162B,1530U2127,Edison-fzed437d00cex501
20160812T181810Z,870020100100104300000266,0D5BE2801130200024CE162B,1530U2127,Edison-fzed437d00cex501
20160812T181811Z,870020100100104300000266,0D5BE2801130200024CE162B,1530U2127,Edison-fzed437d00cex501
20160812T182955Z,870020100100104300000276,1F6AE28011302000210D17A3,1530U2127,Edison-fzed437d00cex501
20160812T183642Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160812T183645Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160812T183744Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160812T183747Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160812T183750Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160812T183751Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160812T183752Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160812T183756Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160812T183758Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160812T183759Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160812T183800Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160812T183802Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160812T183805Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160812T183807Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160812T183808Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160812T183914Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160812T183915Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160812T183919Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160812T183921Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160812T183922Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160812T183925Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160812T183926Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160812T183930Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160812T183936Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160812T183937Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160812T183938Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160812T183941Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160812T184000Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160812T184004Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160812T184007Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160812T184009Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160812T184010Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160812T184014Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160812T184025Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160812T184026Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160812T184036Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160812T184037Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160812T184040Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160812T184040Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160812T184042Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160812T184043Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160812T184045Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160812T184052Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160812T184055Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160812T184056Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160812T184057Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160812T184100Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160812T184101Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160812T184127Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160812T184129Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160812T184130Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160812T184133Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160812T184135Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160812T184137Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160812T184138Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160812T184309Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160812T184312Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160812T184345Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160812T184347Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160812T184348Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160812T184419Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160812T184421Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160812T192942Z,870020100100104300000266,0D5BE2801130200024CE162B,1530U2127,Edison-fzed437d00cex501
20160812T193232Z,870020100100104300000130,623BE28011302000282D166E,1530U2127,Edison-fzed437d00cex501
20160812T194029Z,870020100100104300000276,1F6AE28011302000210D17A3,1530U2127,Edison-fzed437d00cex501
20160812T194156Z,870020100100104300000213,2369E2801130200021311714,1530U2127,Edison-fzed437d00cex501
20160812T201340Z,870020100100104300000276,1F6AE28011302000210D17A3,1530U2127,Edison-fzed437d00cex501
20160812T201841Z,870020100100104300000256,3B08E2801130200024F917B6,1530U2127,Edison-fzed437d00cex501
20160812T201842Z,870020100100104300000256,3B08E2801130200024F917B6,1530U2127,Edison-fzed437d00cex501
20160812T201844Z,870020100100104300000256,3B08E2801130200024F917B6,1530U2127,Edison-fzed437d00cex501
20160812T201854Z,870020100100104300000256,3B08E2801130200024F917B6,1530U2127,Edison-fzed437d00cex501
20160812T201857Z,870020100100104300000256,3B08E2801130200024F917B6,1530U2127,Edison-fzed437d00cex501
20160812T201858Z,870020100100104300000256,3B08E2801130200024F917B6,1530U2127,Edison-fzed437d00cex501
20160812T202604Z,870020100100104300000256,3B08E2801130200024F917B6,1530U2127,Edison-fzed437d00cex501
20160812T202605Z,870020100100104300000256,3B08E2801130200024F917B6,1530U2127,Edison-fzed437d00cex501
20160812T202607Z,870020100100104300000256,3B08E2801130200024F917B6,1530U2127,Edison-fzed437d00cex501
20160812T202858Z,870020100100104300000256,3B08E2801130200024F917B6,1530U2127,Edison-fzed437d00cex501
20160812T202859Z,870020100100104300000256,3B08E2801130200024F917B6,1530U2127,Edison-fzed437d00cex501
20160812T202900Z,870020100100104300000256,3B08E2801130200024F917B6,1530U2127,Edison-fzed437d00cex501
20160812T203427Z,870020100100104300000256,3B08E2801130200024F917B6,1530U2127,Edison-fzed437d00cex501
20160812T203428Z,870020100100104300000256,3B08E2801130200024F917B6,1530U2127,Edison-fzed437d00cex501
20160812T203430Z,870020100100104300000256,3B08E2801130200024F917B6,1530U2127,Edison-fzed437d00cex501
20160812T203430Z,870020100100104300000256,3B08E2801130200024F917B6,1530U2127,Edison-fzed437d00cex501
20160812T203432Z,870020100100104300000256,3B08E2801130200024F917B6,1530U2127,Edison-fzed437d00cex501
20160812T203433Z,870020100100104300000256,3B08E2801130200024F917B6,1530U2127,Edison-fzed437d00cex501
20160812T204708Z,870020100100104300000266,0D5BE2801130200024CE162B,1530U2127,Edison-fzed437d00cex501
20160812T204739Z,870020100100104300000213,2369E2801130200021311714,1530U2127,Edison-fzed437d00cex501
20160812T205558Z,870020100100104300000213,2369E2801130200021311714,1530U2127,Edison-fzed437d00cex501
20160812T210915Z,870020100100104300000256,3B08E2801130200024F917B6,1530U2127,Edison-fzed437d00cex501
20160812T210916Z,870020100100104300000256,3B08E2801130200024F917B6,1530U2127,Edison-fzed437d00cex501
20160812T211557Z,870020100100104300000130,623BE28011302000282D166E,1530U2127,Edison-fzed437d00cex501
20160812T212854Z,870020100100104300000278,FEA4E280113020002521172D,1530U2127,Edison-fzed437d00cex501
20160812T215617Z,870020100100104300000266,0D5BE2801130200024CE162B,1530U2127,Edison-fzed437d00cex501
20160812T220536Z,870020100100104300000256,3B08E2801130200024F917B6,1530U2127,Edison-fzed437d00cex501
20160812T220824Z,870020100100104300000266,0D5BE2801130200024CE162B,1530U2127,Edison-fzed437d00cex501
20160812T220826Z,870020100100104300000266,0D5BE2801130200024CE162B,1530U2127,Edison-fzed437d00cex501
20160812T220827Z,870020100100104300000266,0D5BE2801130200024CE162B,1530U2127,Edison-fzed437d00cex501
20160812T220835Z,870020100100104300000266,0D5BE2801130200024CE162B,1530U2127,Edison-fzed437d00cex501
20160812T220904Z,870020100100104300000266,0D5BE2801130200024CE162B,1530U2127,Edison-fzed437d00cex501
20160812T220909Z,870020100100104300000266,0D5BE2801130200024CE162B,1530U2127,Edison-fzed437d00cex501
20160812T220950Z,870020100100104300000213,2369E2801130200021311714,1530U2127,Edison-fzed437d00cex501
20160812T220951Z,870020100100104300000213,2369E2801130200021311714,1530U2127,Edison-fzed437d00cex501
20160812T220952Z,870020100100104300000213,2369E2801130200021311714,1530U2127,Edison-fzed437d00cex501
20160812T220957Z,870020100100104300000213,2369E2801130200021311714,1530U2127,Edison-fzed437d00cex501
20160812T221306Z,870020100100104300000130,623BE28011302000282D166E,1530U2127,Edison-fzed437d00cex501
20160812T222322Z,870020100100104300000256,3B08E2801130200024F917B6,1530U2127,Edison-fzed437d00cex501
20160812T222341Z,870020100100104300000256,3B08E2801130200024F917B6,1530U2127,Edison-fzed437d00cex501
20160812T224354Z,870020100100104300000256,3B08E2801130200024F917B6,1530U2127,Edison-fzed437d00cex501
20160812T225033Z,870020100100104300000256,3B08E2801130200024F917B6,1530U2127,Edison-fzed437d00cex501
20160812T225038Z,870020100100104300000256,3B08E2801130200024F917B6,1530U2127,Edison-fzed437d00cex501
20160812T225229Z,870020100100104300000266,0D5BE2801130200024CE162B,1530U2127,Edison-fzed437d00cex501
