# bee_detection_data v_1_1_3
20161029T171631Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T171633Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T171635Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T171638Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T171639Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T171640Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T171642Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T171644Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T171647Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T171649Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T171651Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T171652Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T171655Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T171656Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T171700Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T171701Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T171704Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T171705Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T171706Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T171707Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T171708Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T171709Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T171711Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T171712Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T171713Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T171714Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T171715Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T171721Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T171735Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T171736Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T171738Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T171740Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T171742Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T171744Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T171747Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T171748Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T171751Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T171753Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T171755Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T171758Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T171801Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T171802Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T171804Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T171805Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T171806Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T171809Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T171810Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T171811Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T171813Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T171815Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T171817Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T171818Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T171819Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T171822Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T171825Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T171826Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T171829Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T171831Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T171833Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T171835Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T171856Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T171909Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T171912Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T171914Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T171924Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T171928Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T171931Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T171940Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T171943Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T171945Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T171946Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T171947Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T171948Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T171950Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T171952Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T171957Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T171959Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T172000Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T172004Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T172006Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T172008Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T172009Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T172011Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T172012Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T172016Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T172017Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T172025Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T172039Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T172040Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T172044Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T172049Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T172050Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T172055Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T172100Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T172105Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T172107Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T172110Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T172118Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T172121Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T172125Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T172126Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T172128Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T172132Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T172134Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T172136Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T172137Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T172139Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T172140Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T172142Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T172144Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T172145Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T172148Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T172152Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T172154Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T172155Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T172156Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T172200Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T172202Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T172204Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T172205Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T172242Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T172245Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T172248Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T172250Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T172254Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T172256Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T172258Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T172300Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T172304Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T172305Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T172310Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T172312Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T172314Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T172318Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T172320Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T172322Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T172324Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T172324Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T172328Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T172330Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T172331Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T172332Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T172336Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T172340Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T172341Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T172343Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T172346Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T172349Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T172351Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T172354Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T172355Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T172358Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T172359Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T172403Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T172405Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T172406Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T172410Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T172412Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T172414Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T172418Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T172425Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T172426Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T172430Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T172431Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T172435Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T172437Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T172440Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T172441Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T172446Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T172455Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T172456Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T172459Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T172500Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T172503Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T172505Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T172507Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T172509Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T172640Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T172708Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T172709Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T172725Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T172729Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T172734Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T172735Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T172927Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T172952Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T172954Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T173349Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T173353Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T173354Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T173356Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T173357Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T173400Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T173403Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T173405Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T173407Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T173410Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T173411Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T173413Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T173418Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T173421Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T173424Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T173428Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T173430Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T173430Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T173434Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T173436Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T173438Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T173442Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T173444Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T173450Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T173451Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T173454Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T173456Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T173626Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T173751Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T173752Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T173756Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T173758Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T173759Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T173801Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T173804Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T173804Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T173810Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T173811Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T173814Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T173816Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T173817Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T173914Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T173917Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T173918Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T173930Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T173932Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T173933Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T173934Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T173938Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T173939Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T173941Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T173943Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T173945Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T173948Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T173949Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T173952Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T173954Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T173957Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T173958Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T174001Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T174003Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T174005Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T174007Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T174009Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T174013Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T174015Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
20161029T174027Z,870020100200104300000581,D170E28011302000208D1684,1530U2131,Edison-fzed437d00bnc501
