# bee_detection_data v_1_1_3
20160729T000553Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T000555Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T000612Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T000613Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T000634Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T000641Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T000705Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T000706Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T000716Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T000721Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T000741Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T000752Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T000758Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T000759Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T000808Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T000810Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T000815Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T000816Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T000846Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T000851Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T000901Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T000902Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T000905Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T000909Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T000910Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T000927Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T000928Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T000931Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T000944Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T000944Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T000946Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T000949Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T000956Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T001021Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T001039Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T001042Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T001049Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T001055Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T001056Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T001110Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T001111Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T001123Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T001125Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T001129Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T001130Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T001133Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T001139Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T001157Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T001200Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T001205Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T001206Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T001207Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T001214Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T001222Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T001224Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T001234Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T001236Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T001250Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T001259Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T001302Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T001308Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T001309Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T001311Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T001312Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T001314Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T001315Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T001343Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T001406Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T001407Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T001416Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T001418Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T001423Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T001424Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T001433Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T001441Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T001443Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T001453Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T001454Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T001459Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T001516Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T001517Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T001521Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T001534Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T001538Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T001551Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T001552Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T001602Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T001603Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T001604Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T001610Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T001614Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T001627Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T001629Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T001632Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T001633Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T001638Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T001644Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T001657Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T001702Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T001703Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T001724Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T001730Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T001732Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T001738Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T001739Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T001742Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T001750Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T001755Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T001756Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T001800Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T001808Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T001813Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T001814Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T001818Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T001830Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T001831Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T001834Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T001847Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T001850Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T001853Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T001906Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T001907Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T001919Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T001924Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T001925Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T001941Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T001942Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T002000Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T002012Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T002013Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T002018Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T002019Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T002028Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T002036Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T002041Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T002053Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T002054Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T002057Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T002105Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T002111Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T002112Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T002121Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T002128Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T002130Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T002142Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T002147Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T002152Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T002204Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T002216Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T002223Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T002228Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T002240Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T002252Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T002257Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T002308Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T002317Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T002328Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T002335Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T002344Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T002346Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T002351Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T002352Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T002403Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T002407Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T002408Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T002409Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T002420Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T002421Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T002423Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T002431Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T002444Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T002445Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T002502Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T002503Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T002514Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T002517Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T002519Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T002530Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T002536Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T002537Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T002610Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T002611Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T002615Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T002623Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T002642Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T002647Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T002648Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T002651Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T002700Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T002706Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T002710Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T002720Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T002733Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T002735Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T002740Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T002741Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T002742Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T002745Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T002800Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T002811Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T002816Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T002817Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T002834Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T002838Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T002852Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T002853Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T002909Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T002911Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T002922Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T002927Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T002928Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160729T002944Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
