# bee_detection_data v_1_1_3
20161113T192736Z,870030100400104300000357,E28011302000242A94BF01FB,1530U2128,Edison-FZED437D00BN9501
20161113T192740Z,870030100400104300000357,E28011302000242A94BF01FB,1530U2128,Edison-FZED437D00BN9501
20161113T193058Z,FFFFFFFFFFFFFFFFFFFFFFFF,E28011302000218E171601EA,1530U2128,Edison-FZED437D00BN9501
20161113T193059Z,FFFFFFFFFFFFFFFFFFFFFFFF,E28011302000218E171601EA,1530U2128,Edison-FZED437D00BN9501
20161113T193955Z,870030100400104300000433,E280113020002860938401FB,1530U2128,Edison-FZED437D00BN9501
20161113T194001Z,FFFFFFFFFFFFFFFFFFFFFFFF,E28011302000218E171601EA,1530U2128,Edison-FZED437D00BN9501
20161113T194002Z,FFFFFFFFFFFFFFFFFFFFFFFF,E28011302000218E171601EA,1530U2128,Edison-FZED437D00BN9501
20161113T194005Z,FFFFFFFFFFFFFFFFFFFFFFFF,E28011302000218E171601EA,1530U2128,Edison-FZED437D00BN9501
20161113T194006Z,FFFFFFFFFFFFFFFFFFFFFFFF,E28011302000218E171601EA,1530U2128,Edison-FZED437D00BN9501
20161113T200749Z,870030100400104300000490,E2801130200020C394B001FB,1530U2128,Edison-FZED437D00BN9501
20161113T200842Z,870030100400104300000431,E2801130200021CF943101FB,1530U2128,Edison-FZED437D00BN9501
20161113T200843Z,870030100400104300000431,E2801130200021CF943101FB,1530U2128,Edison-FZED437D00BN9501
20161113T201027Z,870030100400104300000406,E280113020002486944A01FB,1530U2128,Edison-FZED437D00BN9501
20161113T201029Z,870030100400104300000406,E280113020002486944A01FB,1530U2128,Edison-FZED437D00BN9501
20161113T201048Z,870030100400104300000406,E280113020002486944A01FB,1530U2128,Edison-FZED437D00BN9501
20161113T201050Z,870030100400104300000406,E280113020002486944A01FB,1530U2128,Edison-FZED437D00BN9501
20161113T201051Z,870030100400104300000406,E280113020002486944A01FB,1530U2128,Edison-FZED437D00BN9501
20161113T201052Z,870030100400104300000406,E280113020002486944A01FB,1530U2128,Edison-FZED437D00BN9501
20161113T201054Z,870030100400104300000406,E280113020002486944A01FB,1530U2128,Edison-FZED437D00BN9501
20161113T201056Z,870030100400104300000406,E280113020002486944A01FB,1530U2128,Edison-FZED437D00BN9501
20161113T201058Z,870030100400104300000406,E280113020002486944A01FB,1530U2128,Edison-FZED437D00BN9501
20161113T201059Z,870030100400104300000406,E280113020002486944A01FB,1530U2128,Edison-FZED437D00BN9501
20161113T201104Z,870030100400104300000406,E280113020002486944A01FB,1530U2128,Edison-FZED437D00BN9501
20161113T201138Z,870030100400104300000406,E280113020002486944A01FB,1530U2128,Edison-FZED437D00BN9501
20161113T201139Z,870030100400104300000406,E280113020002486944A01FB,1530U2128,Edison-FZED437D00BN9501
20161113T201145Z,870030100400104300000406,E280113020002486944A01FB,1530U2128,Edison-FZED437D00BN9501
20161113T201147Z,870030100400104300000406,E280113020002486944A01FB,1530U2128,Edison-FZED437D00BN9501
20161113T201200Z,870030100400104300000406,E280113020002486944A01FB,1530U2128,Edison-FZED437D00BN9501
20161113T201206Z,870030100400104300000406,E280113020002486944A01FB,1530U2128,Edison-FZED437D00BN9501
20161113T201208Z,870030100400104300000406,E280113020002486944A01FB,1530U2128,Edison-FZED437D00BN9501
20161113T201212Z,870030100400104300000406,E280113020002486944A01FB,1530U2128,Edison-FZED437D00BN9501
20161113T201214Z,870030100400104300000406,E280113020002486944A01FB,1530U2128,Edison-FZED437D00BN9501
20161113T201228Z,870030100400104300000456,E28011302000288B941901FB,1530U2128,Edison-FZED437D00BN9501
20161113T201229Z,870030100400104300000456,E28011302000288B941901FB,1530U2128,Edison-FZED437D00BN9501
20161113T201230Z,870030100400104300000456,E28011302000288B941901FB,1530U2128,Edison-FZED437D00BN9501
20161113T201238Z,870030100400104300000456,E28011302000288B941901FB,1530U2128,Edison-FZED437D00BN9501
20161113T201239Z,870030100400104300000456,E28011302000288B941901FB,1530U2128,Edison-FZED437D00BN9501
20161113T201240Z,870030100400104300000456,E28011302000288B941901FB,1530U2128,Edison-FZED437D00BN9501
20161113T201242Z,870030100400104300000456,E28011302000288B941901FB,1530U2128,Edison-FZED437D00BN9501
20161113T201243Z,870030100400104300000456,E28011302000288B941901FB,1530U2128,Edison-FZED437D00BN9501
20161113T201244Z,870030100400104300000456,E28011302000288B941901FB,1530U2128,Edison-FZED437D00BN9501
20161113T201250Z,870030100400104300000406,E280113020002486944A01FB,1530U2128,Edison-FZED437D00BN9501
20161113T201251Z,870030100400104300000406,E280113020002486944A01FB,1530U2128,Edison-FZED437D00BN9501
20161113T201252Z,870030100400104300000406,E280113020002486944A01FB,1530U2128,Edison-FZED437D00BN9501
20161113T201252Z,870030100400104300000456,E28011302000288B941901FB,1530U2128,Edison-FZED437D00BN9501
20161113T201254Z,870030100400104300000406,E280113020002486944A01FB,1530U2128,Edison-FZED437D00BN9501
20161113T201254Z,870030100400104300000456,E28011302000288B941901FB,1530U2128,Edison-FZED437D00BN9501
20161113T201256Z,870030100400104300000406,E280113020002486944A01FB,1530U2128,Edison-FZED437D00BN9501
20161113T201256Z,870030100400104300000456,E28011302000288B941901FB,1530U2128,Edison-FZED437D00BN9501
20161113T201257Z,870030100400104300000456,E28011302000288B941901FB,1530U2128,Edison-FZED437D00BN9501
20161113T201258Z,870030100400104300000456,E28011302000288B941901FB,1530U2128,Edison-FZED437D00BN9501
20161113T201307Z,870030100400104300000406,E280113020002486944A01FB,1530U2128,Edison-FZED437D00BN9501
20161113T201309Z,870030100400104300000456,E28011302000288B941901FB,1530U2128,Edison-FZED437D00BN9501
20161113T201310Z,870030100400104300000406,E280113020002486944A01FB,1530U2128,Edison-FZED437D00BN9501
20161113T201310Z,870030100400104300000456,E28011302000288B941901FB,1530U2128,Edison-FZED437D00BN9501
20161113T201311Z,870030100400104300000406,E280113020002486944A01FB,1530U2128,Edison-FZED437D00BN9501
20161113T201311Z,870030100400104300000456,E28011302000288B941901FB,1530U2128,Edison-FZED437D00BN9501
20161113T201312Z,870030100400104300000456,E28011302000288B941901FB,1530U2128,Edison-FZED437D00BN9501
20161113T201318Z,870030100400104300000456,E28011302000288B941901FB,1530U2128,Edison-FZED437D00BN9501
20161113T201319Z,870030100400104300000456,E28011302000288B941901FB,1530U2128,Edison-FZED437D00BN9501
20161113T201320Z,870030100400104300000456,E28011302000288B941901FB,1530U2128,Edison-FZED437D00BN9501
20161113T201322Z,870030100400104300000406,E280113020002486944A01FB,1530U2128,Edison-FZED437D00BN9501
20161113T201322Z,870030100400104300000456,E28011302000288B941901FB,1530U2128,Edison-FZED437D00BN9501
