# bee_detection_data v_1_1_3
20161122T181957Z,870030100400104300000407,E280113020002599936C01FB,1530U2128,Edison-FZED437D00BN9501
20161122T183740Z,870030100400104300000482,E28011302000204493E701FB,1530U2128,Edison-FZED437D00BN9501
20161122T184335Z,870030100400104300000356,E2801130200024F2948A01FB,1530U2128,Edison-FZED437D00BN9501
20161122T185817Z,870030100400104300000407,E280113020002599936C01FB,1530U2128,Edison-FZED437D00BN9501
20161122T191452Z,870030100400104300000417,E280113020002476932E01FB,1530U2128,Edison-FZED437D00BN9501
20161122T192348Z,870030100400104300000356,E2801130200024F2948A01FB,1530U2128,Edison-FZED437D00BN9501
20161122T193554Z,870030100400104300000356,E2801130200024F2948A01FB,1530U2128,Edison-FZED437D00BN9501
20161122T193708Z,870030100400104300000431,E2801130200021CF943101FB,1530U2128,Edison-FZED437D00BN9501
20161122T193709Z,870030100400104300000431,E2801130200021CF943101FB,1530U2128,Edison-FZED437D00BN9501
20161122T193917Z,870030100400104300000465,E2801130200024CE93B301FB,1530U2128,Edison-FZED437D00BN9501
20161122T195432Z,870030100400104300000407,E280113020002599936C01FB,1530U2128,Edison-FZED437D00BN9501
20161122T200121Z,870030100400104300000356,E2801130200024F2948A01FB,1530U2128,Edison-FZED437D00BN9501
20161122T201729Z,870030100400104300000356,E2801130200024F2948A01FB,1530U2128,Edison-FZED437D00BN9501
20161122T203609Z,870030100400104300000356,E2801130200024F2948A01FB,1530U2128,Edison-FZED437D00BN9501
20161122T205622Z,870030100400104300000356,E2801130200024F2948A01FB,1530U2128,Edison-FZED437D00BN9501
20161122T210044Z,870030100400104300000490,E2801130200020C394B001FB,1530U2128,Edison-FZED437D00BN9501
20161122T210048Z,870030100400104300000490,E2801130200020C394B001FB,1530U2128,Edison-FZED437D00BN9501
20161122T210049Z,870030100400104300000490,E2801130200020C394B001FB,1530U2128,Edison-FZED437D00BN9501
20161122T210051Z,870030100400104300000490,E2801130200020C394B001FB,1530U2128,Edison-FZED437D00BN9501
20161122T210052Z,870030100400104300000490,E2801130200020C394B001FB,1530U2128,Edison-FZED437D00BN9501
20161122T210054Z,870030100400104300000490,E2801130200020C394B001FB,1530U2128,Edison-FZED437D00BN9501
20161122T210055Z,870030100400104300000490,E2801130200020C394B001FB,1530U2128,Edison-FZED437D00BN9501
20161122T210111Z,870030100400104300000499,E280113020002822946201FB,1530U2128,Edison-FZED437D00BN9501
20161122T210216Z,870030100400104300000459,E28011302000293A941801FB,1530U2128,Edison-FZED437D00BN9501
20161122T210347Z,870030100400104300000499,E280113020002822946201FB,1530U2128,Edison-FZED437D00BN9501
20161122T210349Z,870030100400104300000499,E280113020002822946201FB,1530U2128,Edison-FZED437D00BN9501
20161122T210352Z,870030100400104300000499,E280113020002822946201FB,1530U2128,Edison-FZED437D00BN9501
20161122T210358Z,870030100400104300000499,E280113020002822946201FB,1530U2128,Edison-FZED437D00BN9501
20161122T210426Z,870030100400104300000459,E28011302000293A941801FB,1530U2128,Edison-FZED437D00BN9501
20161122T210503Z,870030100400104300000417,E280113020002476932E01FB,1530U2128,Edison-FZED437D00BN9501
20161122T210738Z,870030100400104300000356,E2801130200024F2948A01FB,1530U2128,Edison-FZED437D00BN9501
20161122T211335Z,870030100400104300000434,E28011302000256193FF01FB,1530U2128,Edison-FZED437D00BN9501
20161122T211738Z,870030100400104300000456,E28011302000288B941901FB,1530U2128,Edison-FZED437D00BN9501
20161122T211739Z,870030100400104300000456,E28011302000288B941901FB,1530U2128,Edison-FZED437D00BN9501
20161122T212858Z,870030100400104300000417,E280113020002476932E01FB,1530U2128,Edison-FZED437D00BN9501
20161122T213048Z,870030100400104300000417,E280113020002476932E01FB,1530U2128,Edison-FZED437D00BN9501
20161122T214237Z,870030100400104300000407,E280113020002599936C01FB,1530U2128,Edison-FZED437D00BN9501
20161122T224326Z,870030100400104300000431,E2801130200021CF943101FB,1530U2128,Edison-FZED437D00BN9501
20161122T224450Z,870030100400104300000431,E2801130200021CF943101FB,1530U2128,Edison-FZED437D00BN9501
20161122T231900Z,870030100400104300000417,E280113020002476932E01FB,1530U2128,Edison-FZED437D00BN9501
20161122T231901Z,870030100400104300000417,E280113020002476932E01FB,1530U2128,Edison-FZED437D00BN9501
