# bee_detection_data v_1_1_3
20160827T151952Z,870030100400104300000100,E28011302000244F936B01FB,1530U2128,Edison-FZED437D00BN9501
20160827T171114Z,870030100400104300000100,E28011302000244F936B01FB,1530U2128,Edison-FZED437D00BN9501
20160827T171124Z,870030100400104300000100,E28011302000244F936B01FB,1530U2128,Edison-FZED437D00BN9501
20160827T171126Z,870030100400104300000100,E28011302000244F936B01FB,1530U2128,Edison-FZED437D00BN9501
20160827T171127Z,870030100400104300000100,E28011302000244F936B01FB,1530U2128,Edison-FZED437D00BN9501
20160827T171136Z,870030100400104300000100,E28011302000244F936B01FB,1530U2128,Edison-FZED437D00BN9501
20160827T171147Z,870030100400104300000100,E28011302000244F936B01FB,1530U2128,Edison-FZED437D00BN9501
20160827T171148Z,870030100400104300000100,E28011302000244F936B01FB,1530U2128,Edison-FZED437D00BN9501
20160827T171151Z,870030100400104300000100,E28011302000244F936B01FB,1530U2128,Edison-FZED437D00BN9501
20160827T171153Z,870030100400104300000100,E28011302000244F936B01FB,1530U2128,Edison-FZED437D00BN9501
20160827T171155Z,870030100400104300000100,E28011302000244F936B01FB,1530U2128,Edison-FZED437D00BN9501
20160827T171156Z,870030100400104300000100,E28011302000244F936B01FB,1530U2128,Edison-FZED437D00BN9501
20160827T174342Z,870030100400104300000100,E28011302000244F936B01FB,1530U2128,Edison-FZED437D00BN9501
20160827T174343Z,870030100400104300000100,E28011302000244F936B01FB,1530U2128,Edison-FZED437D00BN9501
20160827T174344Z,870030100400104300000100,E28011302000244F936B01FB,1530U2128,Edison-FZED437D00BN9501
20160827T174347Z,870030100400104300000100,E28011302000244F936B01FB,1530U2128,Edison-FZED437D00BN9501
20160827T174350Z,870030100400104300000100,E28011302000244F936B01FB,1530U2128,Edison-FZED437D00BN9501
20160827T174351Z,870030100400104300000100,E28011302000244F936B01FB,1530U2128,Edison-FZED437D00BN9501
20160827T192548Z,870030100400104300000100,E28011302000244F936B01FB,1530U2128,Edison-FZED437D00BN9501
20160827T192550Z,870030100400104300000100,E28011302000244F936B01FB,1530U2128,Edison-FZED437D00BN9501
20160827T192611Z,870030100400104300000100,E28011302000244F936B01FB,1530U2128,Edison-FZED437D00BN9501
20160827T204839Z,870030100400104300000022,E28011302000291F930B01FB,1530U2128,Edison-FZED437D00BN9501
20160827T204840Z,870030100400104300000022,E28011302000291F930B01FB,1530U2128,Edison-FZED437D00BN9501
20160827T204958Z,870030100400104300000022,E28011302000291F930B01FB,1530U2128,Edison-FZED437D00BN9501
20160827T204959Z,870030100400104300000022,E28011302000291F930B01FB,1530U2128,Edison-FZED437D00BN9501
20160827T205001Z,870030100400104300000022,E28011302000291F930B01FB,1530U2128,Edison-FZED437D00BN9501
20160827T205002Z,870030100400104300000022,E28011302000291F930B01FB,1530U2128,Edison-FZED437D00BN9501
20160827T205005Z,870030100400104300000022,E28011302000291F930B01FB,1530U2128,Edison-FZED437D00BN9501
20160827T205007Z,870030100400104300000022,E28011302000291F930B01FB,1530U2128,Edison-FZED437D00BN9501
20160827T205008Z,870030100400104300000022,E28011302000291F930B01FB,1530U2128,Edison-FZED437D00BN9501
20160827T205009Z,870030100400104300000022,E28011302000291F930B01FB,1530U2128,Edison-FZED437D00BN9501
20160827T205012Z,870030100400104300000022,E28011302000291F930B01FB,1530U2128,Edison-FZED437D00BN9501
20160827T205013Z,870030100400104300000022,E28011302000291F930B01FB,1530U2128,Edison-FZED437D00BN9501
20160827T205015Z,870030100400104300000022,E28011302000291F930B01FB,1530U2128,Edison-FZED437D00BN9501
20160827T205018Z,870030100400104300000022,E28011302000291F930B01FB,1530U2128,Edison-FZED437D00BN9501
20160827T205020Z,870030100400104300000022,E28011302000291F930B01FB,1530U2128,Edison-FZED437D00BN9501
20160827T205022Z,870030100400104300000022,E28011302000291F930B01FB,1530U2128,Edison-FZED437D00BN9501
20160827T205024Z,870030100400104300000022,E28011302000291F930B01FB,1530U2128,Edison-FZED437D00BN9501
20160827T205025Z,870030100400104300000022,E28011302000291F930B01FB,1530U2128,Edison-FZED437D00BN9501
20160827T205027Z,870030100400104300000022,E28011302000291F930B01FB,1530U2128,Edison-FZED437D00BN9501
20160827T205030Z,870030100400104300000022,E28011302000291F930B01FB,1530U2128,Edison-FZED437D00BN9501
20160827T205031Z,870030100400104300000022,E28011302000291F930B01FB,1530U2128,Edison-FZED437D00BN9501
20160827T205033Z,870030100400104300000022,E28011302000291F930B01FB,1530U2128,Edison-FZED437D00BN9501
20160827T205036Z,870030100400104300000022,E28011302000291F930B01FB,1530U2128,Edison-FZED437D00BN9501
20160827T205037Z,870030100400104300000022,E28011302000291F930B01FB,1530U2128,Edison-FZED437D00BN9501
20160827T205039Z,870030100400104300000022,E28011302000291F930B01FB,1530U2128,Edison-FZED437D00BN9501
