# bee_detection_data v_1_1_3
20161114T023743Z,870030100400104300000406,E280113020002486944A01FB,1530U2128,Edison-FZED437D00BN9501
20161114T023748Z,870030100400104300000406,E280113020002486944A01FB,1530U2128,Edison-FZED437D00BN9501
20161114T023749Z,870030100400104300000406,E280113020002486944A01FB,1530U2128,Edison-FZED437D00BN9501
20161114T023750Z,870030100400104300000406,E280113020002486944A01FB,1530U2128,Edison-FZED437D00BN9501
20161114T024143Z,870030100400104300000406,E280113020002486944A01FB,1530U2128,Edison-FZED437D00BN9501
20161114T024144Z,870030100400104300000406,E280113020002486944A01FB,1530U2128,Edison-FZED437D00BN9501
20161114T024145Z,870030100400104300000406,E280113020002486944A01FB,1530U2128,Edison-FZED437D00BN9501
20161114T024152Z,870030100400104300000406,E280113020002486944A01FB,1530U2128,Edison-FZED437D00BN9501
20161114T024224Z,870030100400104300000406,E280113020002486944A01FB,1530U2128,Edison-FZED437D00BN9501
20161114T024254Z,870030100400104300000406,E280113020002486944A01FB,1530U2128,Edison-FZED437D00BN9501
20161114T024256Z,870030100400104300000406,E280113020002486944A01FB,1530U2128,Edison-FZED437D00BN9501
20161114T024257Z,870030100400104300000406,E280113020002486944A01FB,1530U2128,Edison-FZED437D00BN9501
20161114T024258Z,870030100400104300000406,E280113020002486944A01FB,1530U2128,Edison-FZED437D00BN9501
20161114T143047Z,870030100400104300000356,E2801130200024F2948A01FB,1530U2128,Edison-FZED437D00BN9501
20161114T145357Z,870030100400104300000356,E2801130200024F2948A01FB,1530U2128,Edison-FZED437D00BN9501
20161114T150530Z,870030100400104300000356,E2801130200024F2948A01FB,1530U2128,Edison-FZED437D00BN9501
20161114T150837Z,870030100400104300000357,E28011302000242A94BF01FB,1530U2128,Edison-FZED437D00BN9501
20161114T152054Z,870030100400104300000356,E2801130200024F2948A01FB,1530U2128,Edison-FZED437D00BN9501
20161114T152918Z,870030100400104300000356,E2801130200024F2948A01FB,1530U2128,Edison-FZED437D00BN9501
20161114T154129Z,870030100400104300000356,E2801130200024F2948A01FB,1530U2128,Edison-FZED437D00BN9501
20161114T154737Z,870030100400104300000356,E2801130200024F2948A01FB,1530U2128,Edison-FZED437D00BN9501
20161114T155745Z,870030100400104300000356,E2801130200024F2948A01FB,1530U2128,Edison-FZED437D00BN9501
20161114T160254Z,870030100400104300000356,E2801130200024F2948A01FB,1530U2128,Edison-FZED437D00BN9501
20161114T161325Z,870030100400104300000356,E2801130200024F2948A01FB,1530U2128,Edison-FZED437D00BN9501
20161114T162218Z,870030100400104300000356,E2801130200024F2948A01FB,1530U2128,Edison-FZED437D00BN9501
20161114T162803Z,870030100400104300000357,E28011302000242A94BF01FB,1530U2128,Edison-FZED437D00BN9501
20161114T171057Z,870030100400104300000357,E28011302000242A94BF01FB,1530U2128,Edison-FZED437D00BN9501
20161114T171315Z,870030100400104300000357,E28011302000242A94BF01FB,1530U2128,Edison-FZED437D00BN9501
20161114T174629Z,870030100400104300000356,E2801130200024F2948A01FB,1530U2128,Edison-FZED437D00BN9501
20161114T175725Z,870030100400104300000356,E2801130200024F2948A01FB,1530U2128,Edison-FZED437D00BN9501
20161114T180321Z,870030100400104300000357,E28011302000242A94BF01FB,1530U2128,Edison-FZED437D00BN9501
20161114T181609Z,870030100400104300000356,E2801130200024F2948A01FB,1530U2128,Edison-FZED437D00BN9501
20161114T183232Z,870030100400104300000357,E28011302000242A94BF01FB,1530U2128,Edison-FZED437D00BN9501
20161114T183617Z,870030100400104300000357,E28011302000242A94BF01FB,1530U2128,Edison-FZED437D00BN9501
20161114T193256Z,870030100400104300000357,E28011302000242A94BF01FB,1530U2128,Edison-FZED437D00BN9501
20161114T193650Z,870030100400104300000357,E28011302000242A94BF01FB,1530U2128,Edison-FZED437D00BN9501
20161114T200912Z,870030100400104300000357,E28011302000242A94BF01FB,1530U2128,Edison-FZED437D00BN9501
20161114T202312Z,870030100400104300000469,E2801130200021DA935301FB,1530U2128,Edison-FZED437D00BN9501
20161114T202923Z,870030100400104300000356,E2801130200024F2948A01FB,1530U2128,Edison-FZED437D00BN9501
20161114T203418Z,870030100400104300000407,E280113020002599936C01FB,1530U2128,Edison-FZED437D00BN9501
20161114T203603Z,870030100400104300000407,E280113020002599936C01FB,1530U2128,Edison-FZED437D00BN9501
20161114T203754Z,870030100400104300000356,E2801130200024F2948A01FB,1530U2128,Edison-FZED437D00BN9501
20161114T205538Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161114T205654Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161114T205657Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161114T213639Z,870030100400104300000357,E28011302000242A94BF01FB,1530U2128,Edison-FZED437D00BN9501
20161114T213640Z,870030100400104300000357,E28011302000242A94BF01FB,1530U2128,Edison-FZED437D00BN9501
20161114T222110Z,870030100400104300000357,E28011302000242A94BF01FB,1530U2128,Edison-FZED437D00BN9501
20161114T224709Z,870030100400104300000357,E28011302000242A94BF01FB,1530U2128,Edison-FZED437D00BN9501
