# bee_detection_data v_1_1_3
20160912T004408Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160912T004429Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160912T094948Z,870030100400104300000107,E28011302000207C931C01FB,1530U2128,Edison-FZED437D00BN9501
20160912T094950Z,870030100400104300000107,E28011302000207C931C01FB,1530U2128,Edison-FZED437D00BN9501
20160912T094951Z,870030100400104300000107,E28011302000207C931C01FB,1530U2128,Edison-FZED437D00BN9501
20160912T094952Z,870030100400104300000107,E28011302000207C931C01FB,1530U2128,Edison-FZED437D00BN9501
20160912T094955Z,870030100400104300000107,E28011302000207C931C01FB,1530U2128,Edison-FZED437D00BN9501
20160912T094956Z,870030100400104300000107,E28011302000207C931C01FB,1530U2128,Edison-FZED437D00BN9501
20160912T094958Z,870030100400104300000107,E28011302000207C931C01FB,1530U2128,Edison-FZED437D00BN9501
20160912T095006Z,870030100400104300000107,E28011302000207C931C01FB,1530U2128,Edison-FZED437D00BN9501
20160912T095007Z,870030100400104300000107,E28011302000207C931C01FB,1530U2128,Edison-FZED437D00BN9501
20160912T095023Z,870030100400104300000107,E28011302000207C931C01FB,1530U2128,Edison-FZED437D00BN9501
20160912T095037Z,870030100400104300000107,E28011302000207C931C01FB,1530U2128,Edison-FZED437D00BN9501
20160912T095042Z,870030100400104300000107,E28011302000207C931C01FB,1530U2128,Edison-FZED437D00BN9501
20160912T095043Z,870030100400104300000107,E28011302000207C931C01FB,1530U2128,Edison-FZED437D00BN9501
20160912T095044Z,870030100400104300000107,E28011302000207C931C01FB,1530U2128,Edison-FZED437D00BN9501
20160912T095054Z,870030100400104300000107,E28011302000207C931C01FB,1530U2128,Edison-FZED437D00BN9501
20160912T095058Z,870030100400104300000107,E28011302000207C931C01FB,1530U2128,Edison-FZED437D00BN9501
20160912T095059Z,870030100400104300000107,E28011302000207C931C01FB,1530U2128,Edison-FZED437D00BN9501
20160912T095206Z,870030100400104300000107,E28011302000207C931C01FB,1530U2128,Edison-FZED437D00BN9501
20160912T095208Z,870030100400104300000107,E28011302000207C931C01FB,1530U2128,Edison-FZED437D00BN9501
20160912T095240Z,870030100400104300000107,E28011302000207C931C01FB,1530U2128,Edison-FZED437D00BN9501
20160912T095241Z,870030100400104300000107,E28011302000207C931C01FB,1530U2128,Edison-FZED437D00BN9501
20160912T095245Z,870030100400104300000107,E28011302000207C931C01FB,1530U2128,Edison-FZED437D00BN9501
20160912T095246Z,870030100400104300000107,E28011302000207C931C01FB,1530U2128,Edison-FZED437D00BN9501
20160912T095449Z,870030100400104300000107,E28011302000207C931C01FB,1530U2128,Edison-FZED437D00BN9501
20160912T095451Z,870030100400104300000107,E28011302000207C931C01FB,1530U2128,Edison-FZED437D00BN9501
20160912T095453Z,870030100400104300000107,E28011302000207C931C01FB,1530U2128,Edison-FZED437D00BN9501
20160912T095456Z,870030100400104300000107,E28011302000207C931C01FB,1530U2128,Edison-FZED437D00BN9501
20160912T095500Z,870030100400104300000107,E28011302000207C931C01FB,1530U2128,Edison-FZED437D00BN9501
20160912T095501Z,870030100400104300000107,E28011302000207C931C01FB,1530U2128,Edison-FZED437D00BN9501
20160912T095504Z,870030100400104300000107,E28011302000207C931C01FB,1530U2128,Edison-FZED437D00BN9501
20160912T095506Z,870030100400104300000107,E28011302000207C931C01FB,1530U2128,Edison-FZED437D00BN9501
20160912T095507Z,870030100400104300000107,E28011302000207C931C01FB,1530U2128,Edison-FZED437D00BN9501
20160912T095535Z,870030100400104300000107,E28011302000207C931C01FB,1530U2128,Edison-FZED437D00BN9501
20160912T095536Z,870030100400104300000107,E28011302000207C931C01FB,1530U2128,Edison-FZED437D00BN9501
20160912T095537Z,870030100400104300000107,E28011302000207C931C01FB,1530U2128,Edison-FZED437D00BN9501
20160912T095626Z,870030100400104300000107,E28011302000207C931C01FB,1530U2128,Edison-FZED437D00BN9501
20160912T095628Z,870030100400104300000107,E28011302000207C931C01FB,1530U2128,Edison-FZED437D00BN9501
20160912T095631Z,870030100400104300000107,E28011302000207C931C01FB,1530U2128,Edison-FZED437D00BN9501
20160912T095646Z,870030100400104300000107,E28011302000207C931C01FB,1530U2128,Edison-FZED437D00BN9501
20160912T095647Z,870030100400104300000107,E28011302000207C931C01FB,1530U2128,Edison-FZED437D00BN9501
20160912T095648Z,870030100400104300000107,E28011302000207C931C01FB,1530U2128,Edison-FZED437D00BN9501
20160912T095654Z,870030100400104300000107,E28011302000207C931C01FB,1530U2128,Edison-FZED437D00BN9501
20160912T095706Z,870030100400104300000107,E28011302000207C931C01FB,1530U2128,Edison-FZED437D00BN9501
20160912T095707Z,870030100400104300000107,E28011302000207C931C01FB,1530U2128,Edison-FZED437D00BN9501
20160912T095708Z,870030100400104300000107,E28011302000207C931C01FB,1530U2128,Edison-FZED437D00BN9501
20160912T095709Z,870030100400104300000107,E28011302000207C931C01FB,1530U2128,Edison-FZED437D00BN9501
20160912T095711Z,870030100400104300000107,E28011302000207C931C01FB,1530U2128,Edison-FZED437D00BN9501
20160912T095712Z,870030100400104300000107,E28011302000207C931C01FB,1530U2128,Edison-FZED437D00BN9501
20160912T095713Z,870030100400104300000107,E28011302000207C931C01FB,1530U2128,Edison-FZED437D00BN9501
