# bee_detection_data v_1_1_3
20161001T012555Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161001T012556Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161001T012644Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161001T012645Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161001T015917Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161001T015920Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161001T022217Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161001T022541Z,870030100400104300000143,E2801130200028DF93CC01FB,1530U2128,Edison-FZED437D00BN9501
20161001T022542Z,870030100400104300000143,E2801130200028DF93CC01FB,1530U2128,Edison-FZED437D00BN9501
20161001T022544Z,870030100400104300000143,E2801130200028DF93CC01FB,1530U2128,Edison-FZED437D00BN9501
20161001T022545Z,870030100400104300000143,E2801130200028DF93CC01FB,1530U2128,Edison-FZED437D00BN9501
20161001T022556Z,870030100400104300000143,E2801130200028DF93CC01FB,1530U2128,Edison-FZED437D00BN9501
20161001T022557Z,870030100400104300000143,E2801130200028DF93CC01FB,1530U2128,Edison-FZED437D00BN9501
20161001T023608Z,870030100400104300000143,E2801130200028DF93CC01FB,1530U2128,Edison-FZED437D00BN9501
20161001T023609Z,870030100400104300000143,E2801130200028DF93CC01FB,1530U2128,Edison-FZED437D00BN9501
20161001T032503Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161001T032507Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161001T032508Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161001T032509Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161001T032510Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161001T032616Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161001T033431Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161001T033432Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161001T033502Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161001T070919Z,870030100400104300000292,E28011302000298F946101FB,1530U2128,Edison-FZED437D00BN9501
20161001T070927Z,870030100400104300000292,E28011302000298F946101FB,1530U2128,Edison-FZED437D00BN9501
20161001T070935Z,870030100400104300000292,E28011302000298F946101FB,1530U2128,Edison-FZED437D00BN9501
20161001T070943Z,870030100400104300000292,E28011302000298F946101FB,1530U2128,Edison-FZED437D00BN9501
20161001T070944Z,870030100400104300000292,E28011302000298F946101FB,1530U2128,Edison-FZED437D00BN9501
20161001T070946Z,870030100400104300000292,E28011302000298F946101FB,1530U2128,Edison-FZED437D00BN9501
20161001T070951Z,870030100400104300000292,E28011302000298F946101FB,1530U2128,Edison-FZED437D00BN9501
20161001T071136Z,870030100400104300000292,E28011302000298F946101FB,1530U2128,Edison-FZED437D00BN9501
20161001T071621Z,870030100400104300000292,E28011302000298F946101FB,1530U2128,Edison-FZED437D00BN9501
20161001T071703Z,870030100400104300000292,E28011302000298F946101FB,1530U2128,Edison-FZED437D00BN9501
