# bee_detection_data v_1_1_3
20161006T000424Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161006T000426Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161006T000505Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161006T002507Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161006T113230Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161006T113236Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161006T113237Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161006T113358Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161006T113400Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161006T113401Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161006T113402Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161006T113403Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161006T122306Z,870030100400104300000065,E28011302000253C936C01FB,1530U2128,Edison-FZED437D00BN9501
20161006T124345Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T124453Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T131622Z,870030100400104300000161,E280113020002860946201FB,1530U2128,Edison-FZED437D00BN9501
20161006T133840Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161006T133850Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161006T133851Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161006T133853Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161006T134006Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161006T134102Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161006T134341Z,870030100400104300000211,E2801130200020A793E701FB,1530U2128,Edison-FZED437D00BN9501
20161006T134456Z,870030100400104300000244,E28011302000213F935501FB,1530U2128,Edison-FZED437D00BN9501
20161006T134715Z,870030100400104300000244,E28011302000213F935501FB,1530U2128,Edison-FZED437D00BN9501
20161006T135755Z,870030100400104300000065,E28011302000253C936C01FB,1530U2128,Edison-FZED437D00BN9501
20161006T135756Z,870030100400104300000065,E28011302000253C936C01FB,1530U2128,Edison-FZED437D00BN9501
20161006T140053Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161006T140139Z,870030100400104300000065,E28011302000253C936C01FB,1530U2128,Edison-FZED437D00BN9501
20161006T140232Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161006T140855Z,870030100400104300000211,E2801130200020A793E701FB,1530U2128,Edison-FZED437D00BN9501
20161006T141011Z,870030100400104300000161,E280113020002860946201FB,1530U2128,Edison-FZED437D00BN9501
20161006T141253Z,870030100400104300000065,E28011302000253C936C01FB,1530U2128,Edison-FZED437D00BN9501
20161006T141254Z,870030100400104300000065,E28011302000253C936C01FB,1530U2128,Edison-FZED437D00BN9501
20161006T141707Z,870030100400104300000065,E28011302000253C936C01FB,1530U2128,Edison-FZED437D00BN9501
20161006T142348Z,870030100400104300000186,E280113020002824930A01FB,1530U2128,Edison-FZED437D00BN9501
20161006T142614Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T142944Z,870030100400104300000065,E28011302000253C936C01FB,1530U2128,Edison-FZED437D00BN9501
20161006T142945Z,870030100400104300000065,E28011302000253C936C01FB,1530U2128,Edison-FZED437D00BN9501
20161006T142946Z,870030100400104300000065,E28011302000253C936C01FB,1530U2128,Edison-FZED437D00BN9501
20161006T143326Z,870030100400104300000186,E280113020002824930A01FB,1530U2128,Edison-FZED437D00BN9501
20161006T143343Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161006T143356Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161006T143357Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161006T143408Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161006T143409Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161006T143505Z,870030100400104300000065,E28011302000253C936C01FB,1530U2128,Edison-FZED437D00BN9501
20161006T143515Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T143743Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161006T143744Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161006T143745Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161006T143749Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161006T143751Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161006T144403Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T144502Z,870030100400104300000065,E28011302000253C936C01FB,1530U2128,Edison-FZED437D00BN9501
20161006T145029Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T145122Z,870030100400104300000244,E28011302000213F935501FB,1530U2128,Edison-FZED437D00BN9501
20161006T145126Z,870030100400104300000065,E28011302000253C936C01FB,1530U2128,Edison-FZED437D00BN9501
20161006T145127Z,870030100400104300000065,E28011302000253C936C01FB,1530U2128,Edison-FZED437D00BN9501
20161006T145529Z,870030100400104300000161,E280113020002860946201FB,1530U2128,Edison-FZED437D00BN9501
20161006T145708Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T145712Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T150056Z,870030100400104300000211,E2801130200020A793E701FB,1530U2128,Edison-FZED437D00BN9501
20161006T150422Z,870030100400104300000186,E280113020002824930A01FB,1530U2128,Edison-FZED437D00BN9501
20161006T150535Z,870030100400104300000176,E28011302000218A939B01FB,1530U2128,Edison-FZED437D00BN9501
20161006T150656Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T150657Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T151106Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T151609Z,870030100400104300000065,E28011302000253C936C01FB,1530U2128,Edison-FZED437D00BN9501
20161006T151610Z,870030100400104300000065,E28011302000253C936C01FB,1530U2128,Edison-FZED437D00BN9501
20161006T151831Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161006T151931Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T151932Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T151959Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T152340Z,870030100400104300000244,E28011302000213F935501FB,1530U2128,Edison-FZED437D00BN9501
20161006T152549Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T153213Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T153440Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161006T153545Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T153648Z,870030100400104300000244,E28011302000213F935501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154145Z,870030100400104300000065,E28011302000253C936C01FB,1530U2128,Edison-FZED437D00BN9501
20161006T154333Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154335Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154350Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154352Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154355Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154357Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154358Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154359Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154400Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154401Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154402Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154404Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154405Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154406Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154409Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154410Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154411Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154412Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154413Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154416Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154417Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154419Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154421Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154422Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154423Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154425Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154426Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154428Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154429Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154430Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154439Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154441Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154442Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154444Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154445Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154445Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154447Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154448Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154449Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154450Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154451Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154452Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154454Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154455Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154456Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154502Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154503Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154505Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154506Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154507Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154509Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154510Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154512Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154513Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154515Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154517Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154518Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154519Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154521Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154522Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154524Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154524Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154527Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154528Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154529Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154530Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154531Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154532Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154534Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154535Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154536Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154537Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154539Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154540Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154542Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154543Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154544Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154551Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154552Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154553Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154558Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154559Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154600Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154602Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154603Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154621Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154622Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154624Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154625Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154627Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154628Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154629Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154648Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154649Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154650Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154651Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154654Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154655Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154657Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154658Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154659Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154701Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154702Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154703Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154709Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154714Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154715Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154716Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154718Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154720Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154721Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154722Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154724Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154725Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154726Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154728Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154732Z,870030100400104300000065,E28011302000253C936C01FB,1530U2128,Edison-FZED437D00BN9501
20161006T154741Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154743Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154744Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154745Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154819Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154821Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154822Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154824Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154825Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154827Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154828Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154833Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154834Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154835Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154836Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154838Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154838Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154840Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154841Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154844Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154845Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154846Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154847Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154851Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154853Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154940Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154951Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154952Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154954Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154955Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161006T154956Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
