# bee_detection_data v_1_1_3
20160918T001308Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160918T003845Z,870030100400104300000186,E280113020002824930A01FB,1530U2128,Edison-FZED437D00BN9501
20160918T003846Z,870030100400104300000186,E280113020002824930A01FB,1530U2128,Edison-FZED437D00BN9501
20160918T003847Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160918T003903Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160918T003904Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160918T003914Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160918T004556Z,870030100400104300000122,E2801130200029D6946101FB,1530U2128,Edison-FZED437D00BN9501
20160918T004557Z,870030100400104300000122,E2801130200029D6946101FB,1530U2128,Edison-FZED437D00BN9501
20160918T004612Z,870030100400104300000122,E2801130200029D6946101FB,1530U2128,Edison-FZED437D00BN9501
20160918T004622Z,870030100400104300000122,E2801130200029D6946101FB,1530U2128,Edison-FZED437D00BN9501
20160918T004623Z,870030100400104300000122,E2801130200029D6946101FB,1530U2128,Edison-FZED437D00BN9501
20160918T004624Z,870030100400104300000122,E2801130200029D6946101FB,1530U2128,Edison-FZED437D00BN9501
20160918T004625Z,870030100400104300000122,E2801130200029D6946101FB,1530U2128,Edison-FZED437D00BN9501
20160918T030749Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160918T030750Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160918T030752Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160918T030753Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160918T030754Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160918T030757Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160918T030759Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160918T030800Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160918T030837Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160918T030838Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160918T030839Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160918T030857Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160918T031811Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160918T032608Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160918T032609Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160918T032611Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160918T032612Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160918T032614Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160918T032615Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160918T032617Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160918T032618Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160918T032619Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160918T032749Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160918T032756Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160918T032757Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160918T040646Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160918T040647Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160918T040649Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160918T040650Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160918T040651Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160918T040720Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160918T040721Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160918T040723Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160918T040724Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160918T131102Z,870030100400104300000122,E2801130200029D6946101FB,1530U2128,Edison-FZED437D00BN9501
20160918T133117Z,870030100400104300000122,E2801130200029D6946101FB,1530U2128,Edison-FZED437D00BN9501
20160918T133118Z,870030100400104300000122,E2801130200029D6946101FB,1530U2128,Edison-FZED437D00BN9501
20160918T171142Z,870030100400104300000132,E280113020002430936D01FB,1530U2128,Edison-FZED437D00BN9501
20160918T175243Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160918T180602Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160918T183407Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160918T183412Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160918T183456Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160918T183510Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160918T184502Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160918T185305Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160918T185344Z,870030100400104300000122,E2801130200029D6946101FB,1530U2128,Edison-FZED437D00BN9501
20160918T191333Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160918T191335Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160918T191345Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160918T192034Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160918T192035Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160918T192317Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160918T192325Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160918T193153Z,870030100400104300000122,E2801130200029D6946101FB,1530U2128,Edison-FZED437D00BN9501
20160918T193211Z,870030100400104300000122,E2801130200029D6946101FB,1530U2128,Edison-FZED437D00BN9501
20160918T193212Z,870030100400104300000122,E2801130200029D6946101FB,1530U2128,Edison-FZED437D00BN9501
20160918T201909Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160918T201910Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160918T201930Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160918T205225Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160918T205226Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
