# bee_detection_data v_1_1_3
20161121T150946Z,870030100400104300000356,E2801130200024F2948A01FB,1530U2128,Edison-FZED437D00BN9501
20161121T152237Z,870030100400104300000356,E2801130200024F2948A01FB,1530U2128,Edison-FZED437D00BN9501
20161121T160127Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161121T172054Z,870030100400104300000356,E2801130200024F2948A01FB,1530U2128,Edison-FZED437D00BN9501
20161121T180050Z,870030100400104300000356,E2801130200024F2948A01FB,1530U2128,Edison-FZED437D00BN9501
20161121T181223Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161121T181229Z,870030100400104300000356,E2801130200024F2948A01FB,1530U2128,Edison-FZED437D00BN9501
20161121T182034Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161121T185728Z,870030100400104300000356,E2801130200024F2948A01FB,1530U2128,Edison-FZED437D00BN9501
20161121T185833Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161121T190813Z,870030100400104300000417,E280113020002476932E01FB,1530U2128,Edison-FZED437D00BN9501
20161121T190921Z,870030100400104300000356,E2801130200024F2948A01FB,1530U2128,Edison-FZED437D00BN9501
20161121T190922Z,870030100400104300000356,E2801130200024F2948A01FB,1530U2128,Edison-FZED437D00BN9501
20161121T193724Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161121T194144Z,870030100400104300000356,E2801130200024F2948A01FB,1530U2128,Edison-FZED437D00BN9501
20161121T194832Z,870030100400104300000356,E2801130200024F2948A01FB,1530U2128,Edison-FZED437D00BN9501
20161121T195836Z,870030100400104300000356,E2801130200024F2948A01FB,1530U2128,Edison-FZED437D00BN9501
20161121T200050Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161121T201225Z,870030100400104300000356,E2801130200024F2948A01FB,1530U2128,Edison-FZED437D00BN9501
20161121T201238Z,870030100400104300000431,E2801130200021CF943101FB,1530U2128,Edison-FZED437D00BN9501
20161121T202846Z,870030100400104300000356,E2801130200024F2948A01FB,1530U2128,Edison-FZED437D00BN9501
20161121T203700Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161121T204021Z,870030100400104300000356,E2801130200024F2948A01FB,1530U2128,Edison-FZED437D00BN9501
20161121T204046Z,870030100400104300000407,E280113020002599936C01FB,1530U2128,Edison-FZED437D00BN9501
20161121T204207Z,870030100400104300000407,E280113020002599936C01FB,1530U2128,Edison-FZED437D00BN9501
20161121T204353Z,870030100400104300000417,E280113020002476932E01FB,1530U2128,Edison-FZED437D00BN9501
20161121T204613Z,870030100400104300000356,E2801130200024F2948A01FB,1530U2128,Edison-FZED437D00BN9501
20161121T204947Z,870030100400104300000465,E2801130200024CE93B301FB,1530U2128,Edison-FZED437D00BN9501
20161121T210313Z,870030100400104300000356,E2801130200024F2948A01FB,1530U2128,Edison-FZED437D00BN9501
20161121T211314Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161121T211315Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161121T211719Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161121T212238Z,870030100400104300000356,E2801130200024F2948A01FB,1530U2128,Edison-FZED437D00BN9501
20161121T214432Z,870030100400104300000356,E2801130200024F2948A01FB,1530U2128,Edison-FZED437D00BN9501
20161121T214752Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161121T220407Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161121T223751Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161121T224803Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161121T231753Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161121T231754Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
