# bee_detection_data v_1_1_3
20161013T135838Z,870030100400104300000065,E28011302000253C936C01FB,1530U2128,Edison-FZED437D00BN9501
20161013T135839Z,870030100400104300000065,E28011302000253C936C01FB,1530U2128,Edison-FZED437D00BN9501
20161013T142814Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161013T144142Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161013T145521Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161013T145522Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161013T151942Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161013T151943Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161013T152723Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161013T153714Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161013T153715Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161013T161143Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161013T162634Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161013T163215Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161013T172248Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161013T175522Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161013T180357Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161013T200116Z,870030100400104300000065,E28011302000253C936C01FB,1530U2128,Edison-FZED437D00BN9501
20161013T200117Z,870030100400104300000065,E28011302000253C936C01FB,1530U2128,Edison-FZED437D00BN9501
20161013T210805Z,870030100400104300000065,E28011302000253C936C01FB,1530U2128,Edison-FZED437D00BN9501
20161013T221558Z,870030100400104300000065,E28011302000253C936C01FB,1530U2128,Edison-FZED437D00BN9501
20161013T222759Z,870030100400104300000065,E28011302000253C936C01FB,1530U2128,Edison-FZED437D00BN9501
20161013T232138Z,870030100400104300000065,E28011302000253C936C01FB,1530U2128,Edison-FZED437D00BN9501
