# bee_detection_data v_1_1_3
20160829T214456Z,870030100400104300000044,E2801130200025AD94C001FB,1530U2128,Edison-FZED437D00BN9501
20160829T214900Z,870030100400104300000065,E28011302000253C936C01FB,1530U2128,Edison-FZED437D00BN9501
20160829T214901Z,870030100400104300000065,E28011302000253C936C01FB,1530U2128,Edison-FZED437D00BN9501
20160829T215049Z,870030100400104300000065,E28011302000253C936C01FB,1530U2128,Edison-FZED437D00BN9501
20160829T221541Z,870030100400104300000044,E2801130200025AD94C001FB,1530U2128,Edison-FZED437D00BN9501
20160829T221542Z,870030100400104300000044,E2801130200025AD94C001FB,1530U2128,Edison-FZED437D00BN9501
20160829T221546Z,870030100400104300000044,E2801130200025AD94C001FB,1530U2128,Edison-FZED437D00BN9501
20160829T221548Z,870030100400104300000044,E2801130200025AD94C001FB,1530U2128,Edison-FZED437D00BN9501
20160829T221549Z,870030100400104300000044,E2801130200025AD94C001FB,1530U2128,Edison-FZED437D00BN9501
20160829T221558Z,870030100400104300000044,E2801130200025AD94C001FB,1530U2128,Edison-FZED437D00BN9501
20160829T221559Z,870030100400104300000044,E2801130200025AD94C001FB,1530U2128,Edison-FZED437D00BN9501
20160829T221622Z,870030100400104300000044,E2801130200025AD94C001FB,1530U2128,Edison-FZED437D00BN9501
20160829T221630Z,870030100400104300000044,E2801130200025AD94C001FB,1530U2128,Edison-FZED437D00BN9501
20160829T221631Z,870030100400104300000044,E2801130200025AD94C001FB,1530U2128,Edison-FZED437D00BN9501
20160829T221634Z,870030100400104300000044,E2801130200025AD94C001FB,1530U2128,Edison-FZED437D00BN9501
20160829T221635Z,870030100400104300000044,E2801130200025AD94C001FB,1530U2128,Edison-FZED437D00BN9501
20160829T221637Z,870030100400104300000044,E2801130200025AD94C001FB,1530U2128,Edison-FZED437D00BN9501
20160829T221638Z,870030100400104300000044,E2801130200025AD94C001FB,1530U2128,Edison-FZED437D00BN9501
20160829T221639Z,870030100400104300000044,E2801130200025AD94C001FB,1530U2128,Edison-FZED437D00BN9501
20160829T221641Z,870030100400104300000044,E2801130200025AD94C001FB,1530U2128,Edison-FZED437D00BN9501
20160829T221642Z,870030100400104300000044,E2801130200025AD94C001FB,1530U2128,Edison-FZED437D00BN9501
20160829T221644Z,870030100400104300000044,E2801130200025AD94C001FB,1530U2128,Edison-FZED437D00BN9501
20160829T221645Z,870030100400104300000044,E2801130200025AD94C001FB,1530U2128,Edison-FZED437D00BN9501
20160829T221646Z,870030100400104300000044,E2801130200025AD94C001FB,1530U2128,Edison-FZED437D00BN9501
20160829T221648Z,870030100400104300000044,E2801130200025AD94C001FB,1530U2128,Edison-FZED437D00BN9501
20160829T221649Z,870030100400104300000044,E2801130200025AD94C001FB,1530U2128,Edison-FZED437D00BN9501
20160829T221651Z,870030100400104300000044,E2801130200025AD94C001FB,1530U2128,Edison-FZED437D00BN9501
20160829T221655Z,870030100400104300000044,E2801130200025AD94C001FB,1530U2128,Edison-FZED437D00BN9501
20160829T221657Z,870030100400104300000044,E2801130200025AD94C001FB,1530U2128,Edison-FZED437D00BN9501
20160829T221703Z,870030100400104300000044,E2801130200025AD94C001FB,1530U2128,Edison-FZED437D00BN9501
20160829T221712Z,870030100400104300000044,E2801130200025AD94C001FB,1530U2128,Edison-FZED437D00BN9501
20160829T221713Z,870030100400104300000044,E2801130200025AD94C001FB,1530U2128,Edison-FZED437D00BN9501
20160829T221714Z,870030100400104300000044,E2801130200025AD94C001FB,1530U2128,Edison-FZED437D00BN9501
