# bee_detection_data v_1_1_3
20160916T014334Z,870030100400104300000186,E280113020002824930A01FB,1530U2128,Edison-FZED437D00BN9501
20160916T014335Z,870030100400104300000186,E280113020002824930A01FB,1530U2128,Edison-FZED437D00BN9501
20160916T014341Z,870030100400104300000186,E280113020002824930A01FB,1530U2128,Edison-FZED437D00BN9501
20160916T014342Z,870030100400104300000186,E280113020002824930A01FB,1530U2128,Edison-FZED437D00BN9501
20160916T014343Z,870030100400104300000186,E280113020002824930A01FB,1530U2128,Edison-FZED437D00BN9501
20160916T014350Z,870030100400104300000186,E280113020002824930A01FB,1530U2128,Edison-FZED437D00BN9501
20160916T014402Z,870030100400104300000186,E280113020002824930A01FB,1530U2128,Edison-FZED437D00BN9501
20160916T014403Z,870030100400104300000186,E280113020002824930A01FB,1530U2128,Edison-FZED437D00BN9501
20160916T014404Z,870030100400104300000186,E280113020002824930A01FB,1530U2128,Edison-FZED437D00BN9501
20160916T014407Z,870030100400104300000186,E280113020002824930A01FB,1530U2128,Edison-FZED437D00BN9501
20160916T014629Z,870030100400104300000186,E280113020002824930A01FB,1530U2128,Edison-FZED437D00BN9501
20160916T014706Z,870030100400104300000186,E280113020002824930A01FB,1530U2128,Edison-FZED437D00BN9501
20160916T014707Z,870030100400104300000186,E280113020002824930A01FB,1530U2128,Edison-FZED437D00BN9501
20160916T155940Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160916T163849Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160916T172317Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160916T181756Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160916T185712Z,870030100400104300000122,E2801130200029D6946101FB,1530U2128,Edison-FZED437D00BN9501
20160916T193208Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160916T200529Z,870030100400104300000114,E2801130200025FB948901FB,1530U2128,Edison-FZED437D00BN9501
20160916T211917Z,870030100400104300000122,E2801130200029D6946101FB,1530U2128,Edison-FZED437D00BN9501
20160916T211920Z,870030100400104300000122,E2801130200029D6946101FB,1530U2128,Edison-FZED437D00BN9501
20160916T214428Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160916T214429Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160916T222501Z,870030100400104300000176,E28011302000218A939B01FB,1530U2128,Edison-FZED437D00BN9501
20160916T222502Z,870030100400104300000176,E28011302000218A939B01FB,1530U2128,Edison-FZED437D00BN9501
20160916T223106Z,870030100400104300000176,E28011302000218A939B01FB,1530U2128,Edison-FZED437D00BN9501
20160916T224039Z,870030100400104300000183,E28011302000247E93B501FB,1530U2128,Edison-FZED437D00BN9501
20160916T225736Z,870030100400104300000065,E28011302000253C936C01FB,1530U2128,Edison-FZED437D00BN9501
20160916T225751Z,870030100400104300000065,E28011302000253C936C01FB,1530U2128,Edison-FZED437D00BN9501
