# bee_detection_data v_1_1_3
20161118T144844Z,870030100400104300000356,E2801130200024F2948A01FB,1530U2128,Edison-FZED437D00BN9501
20161118T145857Z,870030100400104300000356,E2801130200024F2948A01FB,1530U2128,Edison-FZED437D00BN9501
20161118T151820Z,870030100400104300000356,E2801130200024F2948A01FB,1530U2128,Edison-FZED437D00BN9501
20161118T152531Z,870030100400104300000356,E2801130200024F2948A01FB,1530U2128,Edison-FZED437D00BN9501
20161118T153609Z,870030100400104300000356,E2801130200024F2948A01FB,1530U2128,Edison-FZED437D00BN9501
20161118T154220Z,870030100400104300000417,E280113020002476932E01FB,1530U2128,Edison-FZED437D00BN9501
20161118T155421Z,870030100400104300000356,E2801130200024F2948A01FB,1530U2128,Edison-FZED437D00BN9501
20161118T160414Z,870030100400104300000356,E2801130200024F2948A01FB,1530U2128,Edison-FZED437D00BN9501
20161118T160759Z,870030100400104300000356,E2801130200024F2948A01FB,1530U2128,Edison-FZED437D00BN9501
20161118T161822Z,870030100400104300000356,E2801130200024F2948A01FB,1530U2128,Edison-FZED437D00BN9501
20161118T161850Z,870030100400104300000357,E28011302000242A94BF01FB,1530U2128,Edison-FZED437D00BN9501
20161118T161851Z,870030100400104300000357,E28011302000242A94BF01FB,1530U2128,Edison-FZED437D00BN9501
20161118T162330Z,870030100400104300000356,E2801130200024F2948A01FB,1530U2128,Edison-FZED437D00BN9501
20161118T163359Z,870030100400104300000356,E2801130200024F2948A01FB,1530U2128,Edison-FZED437D00BN9501
20161118T164009Z,870030100400104300000356,E2801130200024F2948A01FB,1530U2128,Edison-FZED437D00BN9501
20161118T165820Z,870030100400104300000356,E2801130200024F2948A01FB,1530U2128,Edison-FZED437D00BN9501
20161118T173055Z,870030100400104300000356,E2801130200024F2948A01FB,1530U2128,Edison-FZED437D00BN9501
20161118T181032Z,870030100400104300000356,E2801130200024F2948A01FB,1530U2128,Edison-FZED437D00BN9501
20161118T182203Z,870030100400104300000356,E2801130200024F2948A01FB,1530U2128,Edison-FZED437D00BN9501
20161118T182205Z,870030100400104300000356,E2801130200024F2948A01FB,1530U2128,Edison-FZED437D00BN9501
20161118T183814Z,870030100400104300000356,E2801130200024F2948A01FB,1530U2128,Edison-FZED437D00BN9501
20161118T185532Z,870030100400104300000356,E2801130200024F2948A01FB,1530U2128,Edison-FZED437D00BN9501
20161118T193256Z,870030100400104300000356,E2801130200024F2948A01FB,1530U2128,Edison-FZED437D00BN9501
20161118T194054Z,870030100400104300000357,E28011302000242A94BF01FB,1530U2128,Edison-FZED437D00BN9501
20161118T194415Z,870030100400104300000356,E2801130200024F2948A01FB,1530U2128,Edison-FZED437D00BN9501
20161118T194437Z,870030100400104300000417,E280113020002476932E01FB,1530U2128,Edison-FZED437D00BN9501
20161118T195134Z,870030100400104300000431,E2801130200021CF943101FB,1530U2128,Edison-FZED437D00BN9501
20161118T195256Z,870030100400104300000431,E2801130200021CF943101FB,1530U2128,Edison-FZED437D00BN9501
20161118T195420Z,870030100400104300000356,E2801130200024F2948A01FB,1530U2128,Edison-FZED437D00BN9501
20161118T201215Z,870030100400104300000356,E2801130200024F2948A01FB,1530U2128,Edison-FZED437D00BN9501
20161118T204104Z,870030100400104300000357,E28011302000242A94BF01FB,1530U2128,Edison-FZED437D00BN9501
20161118T204707Z,870030100400104300000407,E280113020002599936C01FB,1530U2128,Edison-FZED437D00BN9501
20161118T204901Z,870030100400104300000407,E280113020002599936C01FB,1530U2128,Edison-FZED437D00BN9501
20161118T204902Z,870030100400104300000407,E280113020002599936C01FB,1530U2128,Edison-FZED437D00BN9501
20161118T205412Z,870030100400104300000499,E280113020002822946201FB,1530U2128,Edison-FZED437D00BN9501
20161118T205421Z,870030100400104300000499,E280113020002822946201FB,1530U2128,Edison-FZED437D00BN9501
20161118T210113Z,870030100400104300000434,E28011302000256193FF01FB,1530U2128,Edison-FZED437D00BN9501
20161118T210153Z,870030100400104300000417,E280113020002476932E01FB,1530U2128,Edison-FZED437D00BN9501
20161118T210603Z,870030100400104300000459,E28011302000293A941801FB,1530U2128,Edison-FZED437D00BN9501
20161118T210604Z,870030100400104300000459,E28011302000293A941801FB,1530U2128,Edison-FZED437D00BN9501
20161118T210607Z,870030100400104300000459,E28011302000293A941801FB,1530U2128,Edison-FZED437D00BN9501
20161118T210608Z,870030100400104300000459,E28011302000293A941801FB,1530U2128,Edison-FZED437D00BN9501
20161118T210612Z,870030100400104300000459,E28011302000293A941801FB,1530U2128,Edison-FZED437D00BN9501
20161118T210614Z,870030100400104300000459,E28011302000293A941801FB,1530U2128,Edison-FZED437D00BN9501
20161118T210615Z,870030100400104300000459,E28011302000293A941801FB,1530U2128,Edison-FZED437D00BN9501
20161118T213139Z,870030100400104300000357,E28011302000242A94BF01FB,1530U2128,Edison-FZED437D00BN9501
20161118T214113Z,870030100400104300000357,E28011302000242A94BF01FB,1530U2128,Edison-FZED437D00BN9501
20161118T214814Z,870030100400104300000357,E28011302000242A94BF01FB,1530U2128,Edison-FZED437D00BN9501
20161118T221602Z,870030100400104300000417,E280113020002476932E01FB,1530U2128,Edison-FZED437D00BN9501
20161118T221603Z,870030100400104300000417,E280113020002476932E01FB,1530U2128,Edison-FZED437D00BN9501
20161118T225305Z,870030100400104300000357,E28011302000242A94BF01FB,1530U2128,Edison-FZED437D00BN9501
20161118T225307Z,870030100400104300000357,E28011302000242A94BF01FB,1530U2128,Edison-FZED437D00BN9501
