# bee_detection_data v_1_1_3
20160930T195237Z,870030100400104300000210,E280113020002859949D01FB,1530U2128,Edison-FZED437D00BN9501
20160930T195237Z,870030100400104300000211,E2801130200020A793E701FB,1530U2128,Edison-FZED437D00BN9501
20160930T195437Z,870030100400104300000211,E2801130200020A793E701FB,1530U2128,Edison-FZED437D00BN9501
20160930T195449Z,870030100400104300000211,E2801130200020A793E701FB,1530U2128,Edison-FZED437D00BN9501
20160930T195451Z,870030100400104300000211,E2801130200020A793E701FB,1530U2128,Edison-FZED437D00BN9501
20160930T195453Z,870030100400104300000211,E2801130200020A793E701FB,1530U2128,Edison-FZED437D00BN9501
20160930T195500Z,870030100400104300000211,E2801130200020A793E701FB,1530U2128,Edison-FZED437D00BN9501
20160930T195506Z,870030100400104300000211,E2801130200020A793E701FB,1530U2128,Edison-FZED437D00BN9501
20160930T195507Z,870030100400104300000211,E2801130200020A793E701FB,1530U2128,Edison-FZED437D00BN9501
20160930T195509Z,870030100400104300000211,E2801130200020A793E701FB,1530U2128,Edison-FZED437D00BN9501
20160930T195510Z,870030100400104300000211,E2801130200020A793E701FB,1530U2128,Edison-FZED437D00BN9501
20160930T195511Z,870030100400104300000211,E2801130200020A793E701FB,1530U2128,Edison-FZED437D00BN9501
20160930T195513Z,870030100400104300000211,E2801130200020A793E701FB,1530U2128,Edison-FZED437D00BN9501
20160930T195515Z,870030100400104300000211,E2801130200020A793E701FB,1530U2128,Edison-FZED437D00BN9501
20160930T195516Z,870030100400104300000211,E2801130200020A793E701FB,1530U2128,Edison-FZED437D00BN9501
20160930T195518Z,870030100400104300000211,E2801130200020A793E701FB,1530U2128,Edison-FZED437D00BN9501
20160930T195521Z,870030100400104300000211,E2801130200020A793E701FB,1530U2128,Edison-FZED437D00BN9501
20160930T195522Z,870030100400104300000211,E2801130200020A793E701FB,1530U2128,Edison-FZED437D00BN9501
20160930T195524Z,870030100400104300000211,E2801130200020A793E701FB,1530U2128,Edison-FZED437D00BN9501
20160930T195525Z,870030100400104300000211,E2801130200020A793E701FB,1530U2128,Edison-FZED437D00BN9501
20160930T195536Z,870030100400104300000211,E2801130200020A793E701FB,1530U2128,Edison-FZED437D00BN9501
20160930T195538Z,870030100400104300000211,E2801130200020A793E701FB,1530U2128,Edison-FZED437D00BN9501
20160930T195540Z,870030100400104300000211,E2801130200020A793E701FB,1530U2128,Edison-FZED437D00BN9501
20160930T195541Z,870030100400104300000211,E2801130200020A793E701FB,1530U2128,Edison-FZED437D00BN9501
20160930T195543Z,870030100400104300000211,E2801130200020A793E701FB,1530U2128,Edison-FZED437D00BN9501
20160930T195544Z,870030100400104300000211,E2801130200020A793E701FB,1530U2128,Edison-FZED437D00BN9501
20160930T195544Z,870030100400104300000211,E2801130200020A793E701FB,1530U2128,Edison-FZED437D00BN9501
20160930T195546Z,870030100400104300000211,E2801130200020A793E701FB,1530U2128,Edison-FZED437D00BN9501
20160930T195547Z,870030100400104300000211,E2801130200020A793E701FB,1530U2128,Edison-FZED437D00BN9501
20160930T195549Z,870030100400104300000211,E2801130200020A793E701FB,1530U2128,Edison-FZED437D00BN9501
20160930T195550Z,870030100400104300000211,E2801130200020A793E701FB,1530U2128,Edison-FZED437D00BN9501
20160930T195552Z,870030100400104300000211,E2801130200020A793E701FB,1530U2128,Edison-FZED437D00BN9501
20160930T195553Z,870030100400104300000211,E2801130200020A793E701FB,1530U2128,Edison-FZED437D00BN9501
20160930T195554Z,870030100400104300000211,E2801130200020A793E701FB,1530U2128,Edison-FZED437D00BN9501
20160930T195556Z,870030100400104300000211,E2801130200020A793E701FB,1530U2128,Edison-FZED437D00BN9501
20160930T195557Z,870030100400104300000211,E2801130200020A793E701FB,1530U2128,Edison-FZED437D00BN9501
20160930T195559Z,870030100400104300000211,E2801130200020A793E701FB,1530U2128,Edison-FZED437D00BN9501
20160930T195600Z,870030100400104300000211,E2801130200020A793E701FB,1530U2128,Edison-FZED437D00BN9501
20160930T195601Z,870030100400104300000211,E2801130200020A793E701FB,1530U2128,Edison-FZED437D00BN9501
20160930T195604Z,870030100400104300000211,E2801130200020A793E701FB,1530U2128,Edison-FZED437D00BN9501
20160930T195605Z,870030100400104300000211,E2801130200020A793E701FB,1530U2128,Edison-FZED437D00BN9501
20160930T195608Z,870030100400104300000211,E2801130200020A793E701FB,1530U2128,Edison-FZED437D00BN9501
20160930T195609Z,870030100400104300000211,E2801130200020A793E701FB,1530U2128,Edison-FZED437D00BN9501
20160930T195612Z,870030100400104300000211,E2801130200020A793E701FB,1530U2128,Edison-FZED437D00BN9501
20160930T195613Z,870030100400104300000211,E2801130200020A793E701FB,1530U2128,Edison-FZED437D00BN9501
20160930T195615Z,870030100400104300000211,E2801130200020A793E701FB,1530U2128,Edison-FZED437D00BN9501
20160930T195616Z,870030100400104300000211,E2801130200020A793E701FB,1530U2128,Edison-FZED437D00BN9501
20160930T195617Z,870030100400104300000211,E2801130200020A793E701FB,1530U2128,Edison-FZED437D00BN9501
20160930T195618Z,870030100400104300000211,E2801130200020A793E701FB,1530U2128,Edison-FZED437D00BN9501
20160930T195619Z,870030100400104300000211,E2801130200020A793E701FB,1530U2128,Edison-FZED437D00BN9501
20160930T195630Z,870030100400104300000211,E2801130200020A793E701FB,1530U2128,Edison-FZED437D00BN9501
20160930T195631Z,870030100400104300000211,E2801130200020A793E701FB,1530U2128,Edison-FZED437D00BN9501
20160930T195632Z,870030100400104300000211,E2801130200020A793E701FB,1530U2128,Edison-FZED437D00BN9501
20160930T195633Z,870030100400104300000211,E2801130200020A793E701FB,1530U2128,Edison-FZED437D00BN9501
20160930T195635Z,870030100400104300000211,E2801130200020A793E701FB,1530U2128,Edison-FZED437D00BN9501
20160930T195636Z,870030100400104300000211,E2801130200020A793E701FB,1530U2128,Edison-FZED437D00BN9501
20160930T195638Z,870030100400104300000211,E2801130200020A793E701FB,1530U2128,Edison-FZED437D00BN9501
20160930T195639Z,870030100400104300000211,E2801130200020A793E701FB,1530U2128,Edison-FZED437D00BN9501
20160930T195640Z,870030100400104300000211,E2801130200020A793E701FB,1530U2128,Edison-FZED437D00BN9501
20160930T195642Z,870030100400104300000211,E2801130200020A793E701FB,1530U2128,Edison-FZED437D00BN9501
20160930T195644Z,870030100400104300000211,E2801130200020A793E701FB,1530U2128,Edison-FZED437D00BN9501
20160930T195645Z,870030100400104300000211,E2801130200020A793E701FB,1530U2128,Edison-FZED437D00BN9501
20160930T195647Z,870030100400104300000211,E2801130200020A793E701FB,1530U2128,Edison-FZED437D00BN9501
20160930T195648Z,870030100400104300000211,E2801130200020A793E701FB,1530U2128,Edison-FZED437D00BN9501
20160930T195917Z,870030100400104300000211,E2801130200020A793E701FB,1530U2128,Edison-FZED437D00BN9501
20160930T195918Z,870030100400104300000211,E2801130200020A793E701FB,1530U2128,Edison-FZED437D00BN9501
20160930T202807Z,870030100400104300000108,E2801130200020FC939C01FB,1530U2128,Edison-FZED437D00BN9501
20160930T212126Z,870030100400104300000250,E2801130200024A1948A01FB,1530U2128,Edison-FZED437D00BN9501
20160930T215617Z,870030100400104300000115,E280113020002569948901FB,1530U2128,Edison-FZED437D00BN9501
20160930T215618Z,870030100400104300000115,E280113020002569948901FB,1530U2128,Edison-FZED437D00BN9501
20160930T215702Z,870030100400104300000210,E280113020002859949D01FB,1530U2128,Edison-FZED437D00BN9501
20160930T215706Z,870030100400104300000210,E280113020002859949D01FB,1530U2128,Edison-FZED437D00BN9501
20160930T215715Z,870030100300104300000127,E28011302000281F934201FB,1530U2128,Edison-FZED437D00BN9501
20160930T215716Z,870030100300104300000127,E28011302000281F934201FB,1530U2128,Edison-FZED437D00BN9501
20160930T215836Z,870030100400104300000115,E280113020002569948901FB,1530U2128,Edison-FZED437D00BN9501
20160930T215838Z,870030100400104300000115,E280113020002569948901FB,1530U2128,Edison-FZED437D00BN9501
20160930T220634Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20160930T220634Z,870030100400104300000300,E28011302000253394C001FB,1530U2128,Edison-FZED437D00BN9501
20160930T220700Z,870030100400104300000153,E2801130200024A8944A01FB,1530U2128,Edison-FZED437D00BN9501
20160930T220801Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20160930T220828Z,870030100400104300000153,E2801130200024A8944A01FB,1530U2128,Edison-FZED437D00BN9501
20160930T220915Z,870030100400104300000161,E280113020002860946201FB,1530U2128,Edison-FZED437D00BN9501
20160930T221230Z,870030100400104300000300,E28011302000253394C001FB,1530U2128,Edison-FZED437D00BN9501
20160930T222830Z,870030100400104300000210,E280113020002859949D01FB,1530U2128,Edison-FZED437D00BN9501
20160930T223122Z,870030100400104300000211,E2801130200020A793E701FB,1530U2128,Edison-FZED437D00BN9501
20160930T223653Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20160930T224309Z,870030100400104300000183,E28011302000247E93B501FB,1530U2128,Edison-FZED437D00BN9501
20160930T224733Z,870030100400104300000244,E28011302000213F935501FB,1530U2128,Edison-FZED437D00BN9501
20160930T224841Z,870030100400104300000244,E28011302000213F935501FB,1530U2128,Edison-FZED437D00BN9501
20160930T231230Z,870030100400104300000211,E2801130200020A793E701FB,1530U2128,Edison-FZED437D00BN9501
20160930T231231Z,870030100400104300000211,E2801130200020A793E701FB,1530U2128,Edison-FZED437D00BN9501
20160930T231344Z,870030100400104300000176,E28011302000218A939B01FB,1530U2128,Edison-FZED437D00BN9501
20160930T231345Z,870030100400104300000176,E28011302000218A939B01FB,1530U2128,Edison-FZED437D00BN9501
20160930T231346Z,870030100400104300000176,E28011302000218A939B01FB,1530U2128,Edison-FZED437D00BN9501
20160930T231431Z,870030100400104300000210,E280113020002859949D01FB,1530U2128,Edison-FZED437D00BN9501
