# bee_detection_data v_1_1_3
20160927T023906Z,870030100400104300000108,E2801130200020FC939C01FB,1530U2128,Edison-FZED437D00BN9501
20160927T024234Z,870030100400104300000108,E2801130200020FC939C01FB,1530U2128,Edison-FZED437D00BN9501
20160927T024236Z,870030100400104300000108,E2801130200020FC939C01FB,1530U2128,Edison-FZED437D00BN9501
20160927T024237Z,870030100400104300000108,E2801130200020FC939C01FB,1530U2128,Edison-FZED437D00BN9501
20160927T024238Z,870030100400104300000108,E2801130200020FC939C01FB,1530U2128,Edison-FZED437D00BN9501
20160927T024304Z,870030100400104300000108,E2801130200020FC939C01FB,1530U2128,Edison-FZED437D00BN9501
20160927T024305Z,870030100400104300000108,E2801130200020FC939C01FB,1530U2128,Edison-FZED437D00BN9501
20160927T024308Z,870030100400104300000108,E2801130200020FC939C01FB,1530U2128,Edison-FZED437D00BN9501
20160927T024310Z,870030100400104300000108,E2801130200020FC939C01FB,1530U2128,Edison-FZED437D00BN9501
20160927T024612Z,870030100400104300000108,E2801130200020FC939C01FB,1530U2128,Edison-FZED437D00BN9501
20160927T024614Z,870030100400104300000108,E2801130200020FC939C01FB,1530U2128,Edison-FZED437D00BN9501
20160927T024615Z,870030100400104300000108,E2801130200020FC939C01FB,1530U2128,Edison-FZED437D00BN9501
20160927T024617Z,870030100400104300000108,E2801130200020FC939C01FB,1530U2128,Edison-FZED437D00BN9501
20160927T041635Z,870030100400104300000183,E28011302000247E93B501FB,1530U2128,Edison-FZED437D00BN9501
20160927T041637Z,870030100400104300000183,E28011302000247E93B501FB,1530U2128,Edison-FZED437D00BN9501
20160927T041640Z,870030100400104300000183,E28011302000247E93B501FB,1530U2128,Edison-FZED437D00BN9501
20160927T041642Z,870030100400104300000183,E28011302000247E93B501FB,1530U2128,Edison-FZED437D00BN9501
20160927T041648Z,870030100400104300000183,E28011302000247E93B501FB,1530U2128,Edison-FZED437D00BN9501
20160927T041649Z,870030100400104300000183,E28011302000247E93B501FB,1530U2128,Edison-FZED437D00BN9501
20160927T041651Z,870030100400104300000183,E28011302000247E93B501FB,1530U2128,Edison-FZED437D00BN9501
20160927T041652Z,870030100400104300000183,E28011302000247E93B501FB,1530U2128,Edison-FZED437D00BN9501
20160927T041910Z,870030100400104300000183,E28011302000247E93B501FB,1530U2128,Edison-FZED437D00BN9501
20160927T041911Z,870030100400104300000183,E28011302000247E93B501FB,1530U2128,Edison-FZED437D00BN9501
20160927T041920Z,870030100400104300000183,E28011302000247E93B501FB,1530U2128,Edison-FZED437D00BN9501
20160927T041921Z,870030100400104300000183,E28011302000247E93B501FB,1530U2128,Edison-FZED437D00BN9501
20160927T041922Z,870030100400104300000183,E28011302000247E93B501FB,1530U2128,Edison-FZED437D00BN9501
