# bee_detection_data v_1_1_3
20161009T131332Z,870030100400104300000065,E28011302000253C936C01FB,1530U2128,Edison-FZED437D00BN9501
20161009T135301Z,870030100400104300000186,E280113020002824930A01FB,1530U2128,Edison-FZED437D00BN9501
20161009T135702Z,870030100400104300000065,E28011302000253C936C01FB,1530U2128,Edison-FZED437D00BN9501
20161009T141136Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161009T141620Z,870030100400104300000065,E28011302000253C936C01FB,1530U2128,Edison-FZED437D00BN9501
20161009T142649Z,870030100400104300000065,E28011302000253C936C01FB,1530U2128,Edison-FZED437D00BN9501
20161009T143153Z,870030100400104300000065,E28011302000253C936C01FB,1530U2128,Edison-FZED437D00BN9501
20161009T144133Z,870030100400104300000186,E280113020002824930A01FB,1530U2128,Edison-FZED437D00BN9501
20161009T144147Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161009T145518Z,870030100400104300000065,E28011302000253C936C01FB,1530U2128,Edison-FZED437D00BN9501
20161009T150149Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161009T151203Z,870030100400104300000161,E280113020002860946201FB,1530U2128,Edison-FZED437D00BN9501
20161009T151205Z,870030100400104300000161,E280113020002860946201FB,1530U2128,Edison-FZED437D00BN9501
20161009T151353Z,870030100400104300000244,E28011302000213F935501FB,1530U2128,Edison-FZED437D00BN9501
20161009T151354Z,870030100400104300000244,E28011302000213F935501FB,1530U2128,Edison-FZED437D00BN9501
20161009T151448Z,870030100400104300000211,E2801130200020A793E701FB,1530U2128,Edison-FZED437D00BN9501
20161009T151450Z,870030100400104300000211,E2801130200020A793E701FB,1530U2128,Edison-FZED437D00BN9501
20161009T151724Z,870030100400104300000065,E28011302000253C936C01FB,1530U2128,Edison-FZED437D00BN9501
20161009T152040Z,870030100400104300000065,E28011302000253C936C01FB,1530U2128,Edison-FZED437D00BN9501
20161009T152041Z,870030100400104300000065,E28011302000253C936C01FB,1530U2128,Edison-FZED437D00BN9501
20161009T153208Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161009T154116Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161009T154837Z,870030100400104300000244,E28011302000213F935501FB,1530U2128,Edison-FZED437D00BN9501
20161009T155533Z,870030100400104300000186,E280113020002824930A01FB,1530U2128,Edison-FZED437D00BN9501
20161009T155625Z,870030100400104300000211,E2801130200020A793E701FB,1530U2128,Edison-FZED437D00BN9501
20161009T155627Z,870030100400104300000211,E2801130200020A793E701FB,1530U2128,Edison-FZED437D00BN9501
20161009T160315Z,870030100400104300000065,E28011302000253C936C01FB,1530U2128,Edison-FZED437D00BN9501
20161009T160316Z,870030100400104300000065,E28011302000253C936C01FB,1530U2128,Edison-FZED437D00BN9501
20161009T161029Z,870030100400104300000065,E28011302000253C936C01FB,1530U2128,Edison-FZED437D00BN9501
20161009T161421Z,870030100400104300000186,E280113020002824930A01FB,1530U2128,Edison-FZED437D00BN9501
20161009T162538Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161009T162539Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161009T164109Z,870030100400104300000186,E280113020002824930A01FB,1530U2128,Edison-FZED437D00BN9501
20161009T164709Z,870030100400104300000183,E28011302000247E93B501FB,1530U2128,Edison-FZED437D00BN9501
20161009T165329Z,870030100400104300000186,E280113020002824930A01FB,1530U2128,Edison-FZED437D00BN9501
20161009T165654Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161009T171133Z,870030100400104300000244,E28011302000213F935501FB,1530U2128,Edison-FZED437D00BN9501
20161009T172042Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161009T173056Z,870030100400104300000211,E2801130200020A793E701FB,1530U2128,Edison-FZED437D00BN9501
20161009T174247Z,870030100400104300000211,E2801130200020A793E701FB,1530U2128,Edison-FZED437D00BN9501
20161009T184438Z,870030100400104300000244,E28011302000213F935501FB,1530U2128,Edison-FZED437D00BN9501
20161009T191041Z,870030100400104300000183,E28011302000247E93B501FB,1530U2128,Edison-FZED437D00BN9501
20161009T210802Z,870030100400104300000259,E2801130200025FC932D01FB,1530U2128,Edison-FZED437D00BN9501
20161009T210953Z,870030100400104300000259,E2801130200025FC932D01FB,1530U2128,Edison-FZED437D00BN9501
20161009T210954Z,870030100400104300000259,E2801130200025FC932D01FB,1530U2128,Edison-FZED437D00BN9501
20161009T210956Z,870030100400104300000259,E2801130200025FC932D01FB,1530U2128,Edison-FZED437D00BN9501
20161009T213921Z,870030100400104300000183,E28011302000247E93B501FB,1530U2128,Edison-FZED437D00BN9501
20161009T233721Z,870030100400104300000183,E28011302000247E93B501FB,1530U2128,Edison-FZED437D00BN9501
20161009T233722Z,870030100400104300000183,E28011302000247E93B501FB,1530U2128,Edison-FZED437D00BN9501
