# bee_detection_data v_1_1_3
20160915T002211Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T002224Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T092733Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T092735Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T092817Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T092822Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T092823Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T092826Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T092832Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T093821Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T093823Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T093825Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T093827Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T093828Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T093829Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T093830Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T093832Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T093834Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T093837Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T093838Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T093840Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T093841Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T093843Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T093845Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T093847Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T093847Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T093849Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T093850Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T093852Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T093853Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T093854Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T093855Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T093857Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T093902Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T093903Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T093904Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T093906Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T093907Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T093909Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T093910Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T093912Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T093913Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T093920Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T093921Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T093922Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T093924Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T093925Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T093927Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T093928Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T093930Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T093931Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T093932Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T093934Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T093936Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T093938Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T093939Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T093940Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T095227Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T095228Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T095230Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T095231Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T095233Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T095234Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T095235Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T095237Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T095238Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T095239Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T095241Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T095243Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T095244Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T095246Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T095247Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T095249Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T095250Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T095251Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T095252Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T095254Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T095255Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T095257Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T095258Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T095259Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T095301Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T095303Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T095304Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T095305Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T095307Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T095308Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T095310Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T095311Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T095312Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T095314Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T095315Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T095318Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T095335Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T095435Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T095436Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T095437Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T095439Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T095441Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T095443Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T095444Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T095445Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T095447Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T095448Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T095449Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T095451Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T095452Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T095453Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T095455Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T095456Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T095457Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T095459Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T095500Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T095501Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T095502Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T095503Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T095505Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T095507Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T095509Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T095510Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T095511Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T095512Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T095514Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T095515Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T095517Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T095519Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
20160915T095521Z,870030100400104300000148,E28011302000213B939B01FB,1530U2128,Edison-FZED437D00BN9501
