# bee_detection_data v_1_1_3
20161120T162602Z,870030100400104300000417,E280113020002476932E01FB,1530U2128,Edison-FZED437D00BN9501
20161120T163235Z,870030100400104300000356,E2801130200024F2948A01FB,1530U2128,Edison-FZED437D00BN9501
20161120T163920Z,870030100400104300000417,E280113020002476932E01FB,1530U2128,Edison-FZED437D00BN9501
20161120T164521Z,870030100400104300000356,E2801130200024F2948A01FB,1530U2128,Edison-FZED437D00BN9501
20161120T165025Z,870030100400104300000356,E2801130200024F2948A01FB,1530U2128,Edison-FZED437D00BN9501
20161120T171453Z,870030100400104300000356,E2801130200024F2948A01FB,1530U2128,Edison-FZED437D00BN9501
20161120T181712Z,870030100400104300000356,E2801130200024F2948A01FB,1530U2128,Edison-FZED437D00BN9501
20161120T182748Z,870030100400104300000356,E2801130200024F2948A01FB,1530U2128,Edison-FZED437D00BN9501
20161120T183542Z,870030100400104300000356,E2801130200024F2948A01FB,1530U2128,Edison-FZED437D00BN9501
20161120T184617Z,870030100400104300000356,E2801130200024F2948A01FB,1530U2128,Edison-FZED437D00BN9501
20161120T185152Z,870030100400104300000356,E2801130200024F2948A01FB,1530U2128,Edison-FZED437D00BN9501
20161120T190953Z,870030100400104300000356,E2801130200024F2948A01FB,1530U2128,Edison-FZED437D00BN9501
20161120T192621Z,870030100400104300000356,E2801130200024F2948A01FB,1530U2128,Edison-FZED437D00BN9501
20161120T194704Z,870030100400104300000356,E2801130200024F2948A01FB,1530U2128,Edison-FZED437D00BN9501
20161120T194838Z,870030100400104300000417,E280113020002476932E01FB,1530U2128,Edison-FZED437D00BN9501
20161120T202229Z,870030100400104300000356,E2801130200024F2948A01FB,1530U2128,Edison-FZED437D00BN9501
20161120T203521Z,870030100400104300000356,E2801130200024F2948A01FB,1530U2128,Edison-FZED437D00BN9501
20161120T203758Z,870030100400104300000431,E2801130200021CF943101FB,1530U2128,Edison-FZED437D00BN9501
20161120T204241Z,870030100400104300000356,E2801130200024F2948A01FB,1530U2128,Edison-FZED437D00BN9501
20161120T205351Z,870030100400104300000356,E2801130200024F2948A01FB,1530U2128,Edison-FZED437D00BN9501
20161120T205826Z,870030100400104300000356,E2801130200024F2948A01FB,1530U2128,Edison-FZED437D00BN9501
20161120T211001Z,870030100400104300000356,E2801130200024F2948A01FB,1530U2128,Edison-FZED437D00BN9501
20161120T211149Z,870030100400104300000417,E280113020002476932E01FB,1530U2128,Edison-FZED437D00BN9501
20161120T211827Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161120T212246Z,870030100400104300000456,E28011302000288B941901FB,1530U2128,Edison-FZED437D00BN9501
20161120T212257Z,870030100400104300000356,E2801130200024F2948A01FB,1530U2128,Edison-FZED437D00BN9501
20161120T212258Z,870030100400104300000356,E2801130200024F2948A01FB,1530U2128,Edison-FZED437D00BN9501
20161120T212421Z,870030100400104300000456,E28011302000288B941901FB,1530U2128,Edison-FZED437D00BN9501
20161120T212645Z,870030100400104300000433,E280113020002860938401FB,1530U2128,Edison-FZED437D00BN9501
20161120T213352Z,870030100400104300000407,E280113020002599936C01FB,1530U2128,Edison-FZED437D00BN9501
20161120T213600Z,870030100400104300000499,E280113020002822946201FB,1530U2128,Edison-FZED437D00BN9501
20161120T213602Z,870030100400104300000499,E280113020002822946201FB,1530U2128,Edison-FZED437D00BN9501
20161120T213949Z,870030100400104300000490,E2801130200020C394B001FB,1530U2128,Edison-FZED437D00BN9501
20161120T214134Z,870030100400104300000490,E2801130200020C394B001FB,1530U2128,Edison-FZED437D00BN9501
20161120T214345Z,870030100400104300000482,E28011302000204493E701FB,1530U2128,Edison-FZED437D00BN9501
20161120T214524Z,870030100400104300000482,E28011302000204493E701FB,1530U2128,Edison-FZED437D00BN9501
20161120T215356Z,870030100400104300000356,E2801130200024F2948A01FB,1530U2128,Edison-FZED437D00BN9501
20161120T225852Z,870030100400104300000417,E280113020002476932E01FB,1530U2128,Edison-FZED437D00BN9501
20161120T225853Z,870030100400104300000417,E280113020002476932E01FB,1530U2128,Edison-FZED437D00BN9501
