# bee_detection_data v_1_1_3
20161117T142019Z,870030100400104300000357,E28011302000242A94BF01FB,1530U2128,Edison-FZED437D00BN9501
20161117T143057Z,870030100400104300000356,E2801130200024F2948A01FB,1530U2128,Edison-FZED437D00BN9501
20161117T144252Z,870030100400104300000356,E2801130200024F2948A01FB,1530U2128,Edison-FZED437D00BN9501
20161117T144952Z,870030100400104300000356,E2801130200024F2948A01FB,1530U2128,Edison-FZED437D00BN9501
20161117T150839Z,870030100400104300000356,E2801130200024F2948A01FB,1530U2128,Edison-FZED437D00BN9501
20161117T151928Z,870030100400104300000356,E2801130200024F2948A01FB,1530U2128,Edison-FZED437D00BN9501
20161117T152843Z,870030100400104300000356,E2801130200024F2948A01FB,1530U2128,Edison-FZED437D00BN9501
20161117T153008Z,870030100400104300000357,E28011302000242A94BF01FB,1530U2128,Edison-FZED437D00BN9501
20161117T153922Z,870030100400104300000356,E2801130200024F2948A01FB,1530U2128,Edison-FZED437D00BN9501
20161117T154603Z,870030100400104300000356,E2801130200024F2948A01FB,1530U2128,Edison-FZED437D00BN9501
20161117T160036Z,870030100400104300000357,E28011302000242A94BF01FB,1530U2128,Edison-FZED437D00BN9501
20161117T160347Z,870030100400104300000357,E28011302000242A94BF01FB,1530U2128,Edison-FZED437D00BN9501
20161117T161411Z,870030100400104300000356,E2801130200024F2948A01FB,1530U2128,Edison-FZED437D00BN9501
20161117T161910Z,870030100400104300000356,E2801130200024F2948A01FB,1530U2128,Edison-FZED437D00BN9501
20161117T164014Z,870030100400104300000357,E28011302000242A94BF01FB,1530U2128,Edison-FZED437D00BN9501
20161117T164056Z,870030100400104300000356,E2801130200024F2948A01FB,1530U2128,Edison-FZED437D00BN9501
20161117T164157Z,870030100400104300000357,E28011302000242A94BF01FB,1530U2128,Edison-FZED437D00BN9501
20161117T165832Z,870030100400104300000417,E280113020002476932E01FB,1530U2128,Edison-FZED437D00BN9501
20161117T170000Z,870030100400104300000417,E280113020002476932E01FB,1530U2128,Edison-FZED437D00BN9501
20161117T170726Z,870030100400104300000356,E2801130200024F2948A01FB,1530U2128,Edison-FZED437D00BN9501
20161117T181005Z,870030100400104300000357,E28011302000242A94BF01FB,1530U2128,Edison-FZED437D00BN9501
20161117T181006Z,870030100400104300000357,E28011302000242A94BF01FB,1530U2128,Edison-FZED437D00BN9501
20161117T203459Z,870030100400104300000431,E2801130200021CF943101FB,1530U2128,Edison-FZED437D00BN9501
20161117T203500Z,870030100400104300000431,E2801130200021CF943101FB,1530U2128,Edison-FZED437D00BN9501
20161117T203546Z,870030100400104300000490,E2801130200020C394B001FB,1530U2128,Edison-FZED437D00BN9501
20161117T203743Z,870030100400104300000490,E2801130200020C394B001FB,1530U2128,Edison-FZED437D00BN9501
20161117T203745Z,870030100400104300000490,E2801130200020C394B001FB,1530U2128,Edison-FZED437D00BN9501
20161117T203748Z,870030100400104300000490,E2801130200020C394B001FB,1530U2128,Edison-FZED437D00BN9501
20161117T203752Z,870030100400104300000490,E2801130200020C394B001FB,1530U2128,Edison-FZED437D00BN9501
20161117T203754Z,870030100400104300000490,E2801130200020C394B001FB,1530U2128,Edison-FZED437D00BN9501
20161117T203756Z,870030100400104300000490,E2801130200020C394B001FB,1530U2128,Edison-FZED437D00BN9501
20161117T203758Z,870030100400104300000490,E2801130200020C394B001FB,1530U2128,Edison-FZED437D00BN9501
20161117T203759Z,870030100400104300000490,E2801130200020C394B001FB,1530U2128,Edison-FZED437D00BN9501
20161117T203800Z,870030100400104300000490,E2801130200020C394B001FB,1530U2128,Edison-FZED437D00BN9501
20161117T203802Z,870030100400104300000490,E2801130200020C394B001FB,1530U2128,Edison-FZED437D00BN9501
20161117T203804Z,870030100400104300000490,E2801130200020C394B001FB,1530U2128,Edison-FZED437D00BN9501
