# bee_detection_data v_1_1_3
20160923T004338Z,870030100400104300000186,E280113020002824930A01FB,1530U2128,Edison-FZED437D00BN9501
20160923T004344Z,870030100400104300000186,E280113020002824930A01FB,1530U2128,Edison-FZED437D00BN9501
20160923T004426Z,870030100400104300000186,E280113020002824930A01FB,1530U2128,Edison-FZED437D00BN9501
20160923T004431Z,870030100400104300000186,E280113020002824930A01FB,1530U2128,Edison-FZED437D00BN9501
20160923T004433Z,870030100400104300000186,E280113020002824930A01FB,1530U2128,Edison-FZED437D00BN9501
20160923T004703Z,870030100400104300000186,E280113020002824930A01FB,1530U2128,Edison-FZED437D00BN9501
20160923T004715Z,870030100400104300000186,E280113020002824930A01FB,1530U2128,Edison-FZED437D00BN9501
20160923T004717Z,870030100400104300000186,E280113020002824930A01FB,1530U2128,Edison-FZED437D00BN9501
20160923T004724Z,870030100400104300000186,E280113020002824930A01FB,1530U2128,Edison-FZED437D00BN9501
20160923T005108Z,870030100400104300000186,E280113020002824930A01FB,1530U2128,Edison-FZED437D00BN9501
20160923T005109Z,870030100400104300000186,E280113020002824930A01FB,1530U2128,Edison-FZED437D00BN9501
20160923T005117Z,870030100400104300000186,E280113020002824930A01FB,1530U2128,Edison-FZED437D00BN9501
20160923T005119Z,870030100400104300000186,E280113020002824930A01FB,1530U2128,Edison-FZED437D00BN9501
20160923T122612Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160923T123616Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160923T125610Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160923T132608Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160923T140845Z,870030100400104300000131,E2801130200021B7939B01FB,1530U2128,Edison-FZED437D00BN9501
20160923T142731Z,870030100400104300000186,E280113020002824930A01FB,1530U2128,Edison-FZED437D00BN9501
20160923T153421Z,870030100400104300000065,E28011302000253C936C01FB,1530U2128,Edison-FZED437D00BN9501
20160923T154331Z,870030100400104300000183,E28011302000247E93B501FB,1530U2128,Edison-FZED437D00BN9501
20160923T154332Z,870030100400104300000183,E28011302000247E93B501FB,1530U2128,Edison-FZED437D00BN9501
20160923T154333Z,870030100400104300000183,E28011302000247E93B501FB,1530U2128,Edison-FZED437D00BN9501
20160923T155802Z,870030100400104300000065,E28011302000253C936C01FB,1530U2128,Edison-FZED437D00BN9501
20160923T162219Z,870030100400104300000186,E280113020002824930A01FB,1530U2128,Edison-FZED437D00BN9501
20160923T162220Z,870030100400104300000186,E280113020002824930A01FB,1530U2128,Edison-FZED437D00BN9501
20160923T162353Z,870030100400104300000065,E28011302000253C936C01FB,1530U2128,Edison-FZED437D00BN9501
20160923T163319Z,870030100400104300000186,E280113020002824930A01FB,1530U2128,Edison-FZED437D00BN9501
20160923T182650Z,870030100400104300000183,E28011302000247E93B501FB,1530U2128,Edison-FZED437D00BN9501
20160923T190328Z,870030100400104300000183,E28011302000247E93B501FB,1530U2128,Edison-FZED437D00BN9501
20160923T191043Z,870030100400104300000114,E2801130200025FB948901FB,1530U2128,Edison-FZED437D00BN9501
20160923T191044Z,870030100400104300000114,E2801130200025FB948901FB,1530U2128,Edison-FZED437D00BN9501
20160923T211035Z,870030100400104300000114,E2801130200025FB948901FB,1530U2128,Edison-FZED437D00BN9501
20160923T213622Z,870030100400104300000115,E280113020002569948901FB,1530U2128,Edison-FZED437D00BN9501
20160923T215059Z,870030100400104300000114,E2801130200025FB948901FB,1530U2128,Edison-FZED437D00BN9501
20160923T220330Z,870030100400104300000186,E280113020002824930A01FB,1530U2128,Edison-FZED437D00BN9501
20160923T220506Z,870030100400104300000186,E280113020002824930A01FB,1530U2128,Edison-FZED437D00BN9501
20160923T222355Z,870030100400104300000110,E2801130200028CE941701FB,1530U2128,Edison-FZED437D00BN9501
20160923T222358Z,870030100400104300000110,E2801130200028CE941701FB,1530U2128,Edison-FZED437D00BN9501
20160923T222529Z,870030100400104300000110,E2801130200028CE941701FB,1530U2128,Edison-FZED437D00BN9501
20160923T222530Z,870030100400104300000110,E2801130200028CE941701FB,1530U2128,Edison-FZED437D00BN9501
20160923T223901Z,870030100400104300000110,E2801130200028CE941701FB,1530U2128,Edison-FZED437D00BN9501
20160923T230821Z,870030100400104300000183,E28011302000247E93B501FB,1530U2128,Edison-FZED437D00BN9501
20160923T230822Z,870030100400104300000183,E28011302000247E93B501FB,1530U2128,Edison-FZED437D00BN9501
20160923T232407Z,870030100400104300000115,E280113020002569948901FB,1530U2128,Edison-FZED437D00BN9501
20160923T232412Z,870030100400104300000115,E280113020002569948901FB,1530U2128,Edison-FZED437D00BN9501
20160923T232416Z,870030100400104300000115,E280113020002569948901FB,1530U2128,Edison-FZED437D00BN9501
20160923T233036Z,870030100400104300000114,E2801130200025FB948901FB,1530U2128,Edison-FZED437D00BN9501
20160923T233909Z,870030100400104300000153,E2801130200024A8944A01FB,1530U2128,Edison-FZED437D00BN9501
20160923T234033Z,870030100400104300000153,E2801130200024A8944A01FB,1530U2128,Edison-FZED437D00BN9501
20160923T235408Z,870030100400104300000183,E28011302000247E93B501FB,1530U2128,Edison-FZED437D00BN9501
