# bee_detection_data v_1_1_3
20161124T001509Z,870030100400104300000465,E2801130200024CE93B301FB,1530U2128,Edison-FZED437D00BN9501
20161124T001510Z,870030100400104300000465,E2801130200024CE93B301FB,1530U2128,Edison-FZED437D00BN9501
20161124T001513Z,870030100400104300000465,E2801130200024CE93B301FB,1530U2128,Edison-FZED437D00BN9501
20161124T001518Z,870030100400104300000465,E2801130200024CE93B301FB,1530U2128,Edison-FZED437D00BN9501
20161124T001519Z,870030100400104300000465,E2801130200024CE93B301FB,1530U2128,Edison-FZED437D00BN9501
20161124T002204Z,870030100400104300000465,E2801130200024CE93B301FB,1530U2128,Edison-FZED437D00BN9501
20161124T002205Z,870030100400104300000465,E2801130200024CE93B301FB,1530U2128,Edison-FZED437D00BN9501
20161124T002215Z,870030100400104300000465,E2801130200024CE93B301FB,1530U2128,Edison-FZED437D00BN9501
20161124T003247Z,870030100400104300000465,E2801130200024CE93B301FB,1530U2128,Edison-FZED437D00BN9501
20161124T003254Z,870030100400104300000465,E2801130200024CE93B301FB,1530U2128,Edison-FZED437D00BN9501
20161124T003255Z,870030100400104300000465,E2801130200024CE93B301FB,1530U2128,Edison-FZED437D00BN9501
20161124T003739Z,870030100400104300000465,E2801130200024CE93B301FB,1530U2128,Edison-FZED437D00BN9501
20161124T003742Z,870030100400104300000465,E2801130200024CE93B301FB,1530U2128,Edison-FZED437D00BN9501
20161124T003744Z,870030100400104300000465,E2801130200024CE93B301FB,1530U2128,Edison-FZED437D00BN9501
20161124T003745Z,870030100400104300000465,E2801130200024CE93B301FB,1530U2128,Edison-FZED437D00BN9501
20161124T022836Z,870030100400104300000407,E280113020002599936C01FB,1530U2128,Edison-FZED437D00BN9501
20161124T022848Z,870030100400104300000407,E280113020002599936C01FB,1530U2128,Edison-FZED437D00BN9501
20161124T022849Z,870030100400104300000407,E280113020002599936C01FB,1530U2128,Edison-FZED437D00BN9501
20161124T022850Z,870030100400104300000407,E280113020002599936C01FB,1530U2128,Edison-FZED437D00BN9501
20161124T022852Z,870030100400104300000407,E280113020002599936C01FB,1530U2128,Edison-FZED437D00BN9501
20161124T022853Z,870030100400104300000407,E280113020002599936C01FB,1530U2128,Edison-FZED437D00BN9501
20161124T022854Z,870030100400104300000407,E280113020002599936C01FB,1530U2128,Edison-FZED437D00BN9501
20161124T163046Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161124T183148Z,870030100400104300000431,E2801130200021CF943101FB,1530U2128,Edison-FZED437D00BN9501
20161124T183332Z,870030100400104300000431,E2801130200021CF943101FB,1530U2128,Edison-FZED437D00BN9501
20161124T184921Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161124T184922Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161124T185213Z,870030100400104300000417,E280113020002476932E01FB,1530U2128,Edison-FZED437D00BN9501
20161124T191930Z,870030100400104300000465,E2801130200024CE93B301FB,1530U2128,Edison-FZED437D00BN9501
20161124T191931Z,870030100400104300000465,E2801130200024CE93B301FB,1530U2128,Edison-FZED437D00BN9501
20161124T192319Z,870030100400104300000356,E2801130200024F2948A01FB,1530U2128,Edison-FZED437D00BN9501
20161124T194233Z,870030100400104300000482,E28011302000204493E701FB,1530U2128,Edison-FZED437D00BN9501
20161124T194234Z,870030100400104300000482,E28011302000204493E701FB,1530U2128,Edison-FZED437D00BN9501
20161124T194309Z,870030100400104300000356,E2801130200024F2948A01FB,1530U2128,Edison-FZED437D00BN9501
20161124T194413Z,870030100400104300000482,E28011302000204493E701FB,1530U2128,Edison-FZED437D00BN9501
20161124T194820Z,870030100400104300000407,E280113020002599936C01FB,1530U2128,Edison-FZED437D00BN9501
20161124T194849Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161124T194850Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161124T195001Z,870030100400104300000407,E280113020002599936C01FB,1530U2128,Edison-FZED437D00BN9501
20161124T213510Z,870030100400104300000465,E2801130200024CE93B301FB,1530U2128,Edison-FZED437D00BN9501
20161124T214209Z,870030100400104300000465,E2801130200024CE93B301FB,1530U2128,Edison-FZED437D00BN9501
20161124T221118Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161124T221119Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161124T223307Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161124T224517Z,870030100400104300000417,E280113020002476932E01FB,1530U2128,Edison-FZED437D00BN9501
20161124T225807Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
20161124T225808Z,870030100400104300000466,E2801130200024DD932C01FB,1530U2128,Edison-FZED437D00BN9501
