# bee_detection_data v_1_1_3
20161007T125651Z,870030100400104300000065,E28011302000253C936C01FB,1530U2128,Edison-FZED437D00BN9501
20161007T125917Z,870030100400104300000065,E28011302000253C936C01FB,1530U2128,Edison-FZED437D00BN9501
20161007T132907Z,870030100400104300000186,E280113020002824930A01FB,1530U2128,Edison-FZED437D00BN9501
20161007T134717Z,870030100400104300000065,E28011302000253C936C01FB,1530U2128,Edison-FZED437D00BN9501
20161007T135817Z,870030100400104300000065,E28011302000253C936C01FB,1530U2128,Edison-FZED437D00BN9501
20161007T135827Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161007T135924Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161007T140400Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161007T140402Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161007T140653Z,870030100400104300000186,E280113020002824930A01FB,1530U2128,Edison-FZED437D00BN9501
20161007T141350Z,870030100400104300000065,E28011302000253C936C01FB,1530U2128,Edison-FZED437D00BN9501
20161007T141420Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161007T141421Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161007T141448Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161007T141556Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161007T141557Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161007T141834Z,870030100400104300000065,E28011302000253C936C01FB,1530U2128,Edison-FZED437D00BN9501
20161007T142222Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161007T143517Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161007T143641Z,870030100400104300000186,E280113020002824930A01FB,1530U2128,Edison-FZED437D00BN9501
20161007T144119Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161007T144617Z,870030100400104300000065,E28011302000253C936C01FB,1530U2128,Edison-FZED437D00BN9501
20161007T145013Z,870030100400104300000186,E280113020002824930A01FB,1530U2128,Edison-FZED437D00BN9501
20161007T145050Z,870030100400104300000065,E28011302000253C936C01FB,1530U2128,Edison-FZED437D00BN9501
20161007T150917Z,870030100400104300000065,E28011302000253C936C01FB,1530U2128,Edison-FZED437D00BN9501
20161007T150942Z,870030100400104300000161,E280113020002860946201FB,1530U2128,Edison-FZED437D00BN9501
20161007T151649Z,870030100400104300000065,E28011302000253C936C01FB,1530U2128,Edison-FZED437D00BN9501
20161007T151653Z,870030100400104300000161,E280113020002860946201FB,1530U2128,Edison-FZED437D00BN9501
20161007T152417Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161007T152431Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161007T152724Z,870030100400104300000244,E28011302000213F935501FB,1530U2128,Edison-FZED437D00BN9501
20161007T152725Z,870030100400104300000244,E28011302000213F935501FB,1530U2128,Edison-FZED437D00BN9501
20161007T153159Z,870030100400104300000186,E280113020002824930A01FB,1530U2128,Edison-FZED437D00BN9501
20161007T153519Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161007T153654Z,870030100400104300000186,E280113020002824930A01FB,1530U2128,Edison-FZED437D00BN9501
20161007T153825Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161007T153958Z,870030100400104300000065,E28011302000253C936C01FB,1530U2128,Edison-FZED437D00BN9501
20161007T154149Z,870030100400104300000244,E28011302000213F935501FB,1530U2128,Edison-FZED437D00BN9501
20161007T154930Z,870030100400104300000065,E28011302000253C936C01FB,1530U2128,Edison-FZED437D00BN9501
20161007T154933Z,870030100400104300000065,E28011302000253C936C01FB,1530U2128,Edison-FZED437D00BN9501
20161007T155531Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161007T155728Z,870030100400104300000161,E280113020002860946201FB,1530U2128,Edison-FZED437D00BN9501
20161007T155918Z,870030100400104300000186,E280113020002824930A01FB,1530U2128,Edison-FZED437D00BN9501
20161007T161143Z,870030100400104300000065,E28011302000253C936C01FB,1530U2128,Edison-FZED437D00BN9501
20161007T161255Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161007T161256Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161007T161259Z,870030100400104300000211,E2801130200020A793E701FB,1530U2128,Edison-FZED437D00BN9501
20161007T161303Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161007T161304Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161007T161305Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161007T161306Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161007T161308Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161007T161309Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161007T161310Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161007T161312Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161007T161313Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161007T161317Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161007T161319Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161007T161321Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161007T161323Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161007T161325Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161007T161326Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161007T161328Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161007T161330Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161007T161331Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161007T161332Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161007T161333Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161007T161334Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161007T161337Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161007T161339Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161007T161340Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161007T161341Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161007T161344Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161007T161345Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161007T161346Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161007T161347Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161007T161348Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161007T161350Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161007T161351Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161007T161352Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161007T161438Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161007T161727Z,870030100400104300000211,E2801130200020A793E701FB,1530U2128,Edison-FZED437D00BN9501
20161007T162545Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161007T162623Z,870030100400104300000186,E280113020002824930A01FB,1530U2128,Edison-FZED437D00BN9501
20161007T162624Z,870030100400104300000186,E280113020002824930A01FB,1530U2128,Edison-FZED437D00BN9501
20161007T162856Z,870030100400104300000244,E28011302000213F935501FB,1530U2128,Edison-FZED437D00BN9501
20161007T163242Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161007T164156Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161007T164505Z,870030100400104300000161,E280113020002860946201FB,1530U2128,Edison-FZED437D00BN9501
20161007T170330Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161007T170617Z,870030100400104300000211,E2801130200020A793E701FB,1530U2128,Edison-FZED437D00BN9501
20161007T171312Z,870030100400104300000244,E28011302000213F935501FB,1530U2128,Edison-FZED437D00BN9501
20161007T171413Z,870030100400104300000263,E28011302000211C947501FB,1530U2128,Edison-FZED437D00BN9501
20161007T172230Z,870030100400104300000244,E28011302000213F935501FB,1530U2128,Edison-FZED437D00BN9501
20161007T173805Z,870030100400104300000186,E280113020002824930A01FB,1530U2128,Edison-FZED437D00BN9501
20161007T175304Z,870030100400104300000211,E2801130200020A793E701FB,1530U2128,Edison-FZED437D00BN9501
20161007T180130Z,870030100400104300000211,E2801130200020A793E701FB,1530U2128,Edison-FZED437D00BN9501
20161007T180406Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161007T181619Z,870030100400104300000183,E28011302000247E93B501FB,1530U2128,Edison-FZED437D00BN9501
20161007T182035Z,870030100400104300000244,E28011302000213F935501FB,1530U2128,Edison-FZED437D00BN9501
20161007T182337Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161007T184841Z,870030100400104300000211,E2801130200020A793E701FB,1530U2128,Edison-FZED437D00BN9501
20161007T184953Z,870030100400104300000262,E28011302000242B936D01FB,1530U2128,Edison-FZED437D00BN9501
20161007T191149Z,870030100400104300000244,E28011302000213F935501FB,1530U2128,Edison-FZED437D00BN9501
20161007T222534Z,870030100400104300000183,E28011302000247E93B501FB,1530U2128,Edison-FZED437D00BN9501
20161007T222535Z,870030100400104300000183,E28011302000247E93B501FB,1530U2128,Edison-FZED437D00BN9501
20161007T222537Z,870030100400104300000183,E28011302000247E93B501FB,1530U2128,Edison-FZED437D00BN9501
