# bee_detection_data v_1_1_3
20160920T183913Z,870020100100104300000484,7A91E28011302000208B1713,1530U2127,Edison-fzed437d00cex501
20160920T184156Z,870020100100104300000484,7A91E28011302000208B1713,1530U2127,Edison-fzed437d00cex501
20160920T184157Z,870020100100104300000484,7A91E28011302000208B1713,1530U2127,Edison-fzed437d00cex501
20160920T184159Z,870020100100104300000484,7A91E28011302000208B1713,1530U2127,Edison-fzed437d00cex501
20160920T184358Z,870020100100104300000484,7A91E28011302000208B1713,1530U2127,Edison-fzed437d00cex501
20160920T184359Z,870020100100104300000484,7A91E28011302000208B1713,1530U2127,Edison-fzed437d00cex501
20160920T190311Z,870020100100104300000484,7A91E28011302000208B1713,1530U2127,Edison-fzed437d00cex501
20160920T190313Z,870020100100104300000484,7A91E28011302000208B1713,1530U2127,Edison-fzed437d00cex501
20160920T190317Z,870020100100104300000484,7A91E28011302000208B1713,1530U2127,Edison-fzed437d00cex501
20160920T193157Z,870020100100104300000488,BB1DE280113020002174175F,1530U2127,Edison-fzed437d00cex501
20160920T200643Z,870020100100104300000484,7A91E28011302000208B1713,1530U2127,Edison-fzed437d00cex501
20160920T202349Z,870020100100104300000484,7A91E28011302000208B1713,1530U2127,Edison-fzed437d00cex501
20160920T202351Z,870020100100104300000484,7A91E28011302000208B1713,1530U2127,Edison-fzed437d00cex501
20160920T202352Z,870020100100104300000484,7A91E28011302000208B1713,1530U2127,Edison-fzed437d00cex501
20160920T202357Z,870020100100104300000484,7A91E28011302000208B1713,1530U2127,Edison-fzed437d00cex501
20160920T202358Z,870020100100104300000484,7A91E28011302000208B1713,1530U2127,Edison-fzed437d00cex501
20160920T202401Z,870020100100104300000484,7A91E28011302000208B1713,1530U2127,Edison-fzed437d00cex501
20160920T202402Z,870020100100104300000484,7A91E28011302000208B1713,1530U2127,Edison-fzed437d00cex501
20160920T202404Z,870020100100104300000484,7A91E28011302000208B1713,1530U2127,Edison-fzed437d00cex501
20160920T202406Z,870020100100104300000484,7A91E28011302000208B1713,1530U2127,Edison-fzed437d00cex501
20160920T202408Z,870020100100104300000484,7A91E28011302000208B1713,1530U2127,Edison-fzed437d00cex501
20160920T202409Z,870020100100104300000484,7A91E28011302000208B1713,1530U2127,Edison-fzed437d00cex501
20160920T202411Z,870020100100104300000484,7A91E28011302000208B1713,1530U2127,Edison-fzed437d00cex501
20160920T202411Z,870020100100104300000484,7A91E28011302000208B1713,1530U2127,Edison-fzed437d00cex501
20160920T202413Z,870020100100104300000484,7A91E28011302000208B1713,1530U2127,Edison-fzed437d00cex501
20160920T202414Z,870020100100104300000484,7A91E28011302000208B1713,1530U2127,Edison-fzed437d00cex501
20160920T202415Z,870020100100104300000484,7A91E28011302000208B1713,1530U2127,Edison-fzed437d00cex501
20160920T202417Z,870020100100104300000484,7A91E28011302000208B1713,1530U2127,Edison-fzed437d00cex501
20160920T202422Z,870020100100104300000484,7A91E28011302000208B1713,1530U2127,Edison-fzed437d00cex501
20160920T202424Z,870020100100104300000484,7A91E28011302000208B1713,1530U2127,Edison-fzed437d00cex501
20160920T202425Z,870020100100104300000484,7A91E28011302000208B1713,1530U2127,Edison-fzed437d00cex501
20160920T202426Z,870020100100104300000484,7A91E28011302000208B1713,1530U2127,Edison-fzed437d00cex501
20160920T202428Z,870020100100104300000484,7A91E28011302000208B1713,1530U2127,Edison-fzed437d00cex501
20160920T202430Z,870020100100104300000484,7A91E28011302000208B1713,1530U2127,Edison-fzed437d00cex501
20160920T202450Z,870020100100104300000484,7A91E28011302000208B1713,1530U2127,Edison-fzed437d00cex501
20160920T215452Z,870020100100104300000484,7A91E28011302000208B1713,1530U2127,Edison-fzed437d00cex501
20160920T215454Z,870020100100104300000484,7A91E28011302000208B1713,1530U2127,Edison-fzed437d00cex501
20160920T215547Z,870020100100104300000484,7A91E28011302000208B1713,1530U2127,Edison-fzed437d00cex501
20160920T215737Z,870020100100104300000484,7A91E28011302000208B1713,1530U2127,Edison-fzed437d00cex501
20160920T215739Z,870020100100104300000484,7A91E28011302000208B1713,1530U2127,Edison-fzed437d00cex501
20160920T215740Z,870020100100104300000484,7A91E28011302000208B1713,1530U2127,Edison-fzed437d00cex501
20160920T215944Z,870020100100104300000484,7A91E28011302000208B1713,1530U2127,Edison-fzed437d00cex501
20160920T221321Z,870020100100104300000484,7A91E28011302000208B1713,1530U2127,Edison-fzed437d00cex501
20160920T221322Z,870020100100104300000484,7A91E28011302000208B1713,1530U2127,Edison-fzed437d00cex501
20160920T221324Z,870020100100104300000484,7A91E28011302000208B1713,1530U2127,Edison-fzed437d00cex501
