# bee_detection_data v_1_1_3
20160809T170935Z,870020100100104300000290,8282E280113020002596162C,1530U2127,Edison-fzed437d00cex501
20160809T172153Z,870020100100104300000273,4FCFE2801130200021E01649,1530U2127,Edison-fzed437d00cex501
20160809T172610Z,870020100100104300000273,4FCFE2801130200021E01649,1530U2127,Edison-fzed437d00cex501
20160809T172615Z,870020100100104300000273,4FCFE2801130200021E01649,1530U2127,Edison-fzed437d00cex501
20160809T173621Z,870020100100104300000276,1F6AE28011302000210D17A3,1530U2127,Edison-fzed437d00cex501
20160809T174143Z,870020100100104300000276,1F6AE28011302000210D17A3,1530U2127,Edison-fzed437d00cex501
20160809T174419Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160809T174543Z,870020100100104300000130,623BE28011302000282D166E,1530U2127,Edison-fzed437d00cex501
20160809T182925Z,870020100100104300000276,1F6AE28011302000210D17A3,1530U2127,Edison-fzed437d00cex501
20160809T183042Z,870020100100104300000273,4FCFE2801130200021E01649,1530U2127,Edison-fzed437d00cex501
20160809T183252Z,870020100100104300000234,77ECE2801130200021941649,1530U2127,Edison-fzed437d00cex501
20160809T190132Z,870020100100104300000273,4FCFE2801130200021E01649,1530U2127,Edison-fzed437d00cex501
20160809T191956Z,870020100100104300000234,77ECE2801130200021941649,1530U2127,Edison-fzed437d00cex501
20160809T191958Z,870020100100104300000234,77ECE2801130200021941649,1530U2127,Edison-fzed437d00cex501
20160809T194416Z,870020100100104300000273,4FCFE2801130200021E01649,1530U2127,Edison-fzed437d00cex501
20160809T194703Z,870020100100104300000276,1F6AE28011302000210D17A3,1530U2127,Edison-fzed437d00cex501
20160809T200625Z,870020100100104300000273,4FCFE2801130200021E01649,1530U2127,Edison-fzed437d00cex501
20160809T201114Z,870020100100104300000276,1F6AE28011302000210D17A3,1530U2127,Edison-fzed437d00cex501
20160809T201735Z,870020100100104300000273,4FCFE2801130200021E01649,1530U2127,Edison-fzed437d00cex501
20160809T202058Z,870020100100104300000292,A2C0E28011302000244217EF,1530U2127,Edison-fzed437d00cex501
20160809T202101Z,870020100100104300000292,A2C0E28011312000244217EF,1530U2127,Edison-fzed437d00cex501
20160809T202101Z,870020100100104300000292,A2C0E28011302000244217EF,1530U2127,Edison-fzed437d00cex501
20160809T204019Z,870020100100104300000234,77ECE2801130200021941649,1530U2127,Edison-fzed437d00cex501
20160809T204120Z,870020100100104300000273,4FCFE2801130200021E01649,1530U2127,Edison-fzed437d00cex501
20160809T204121Z,870020100100104300000273,4FCFE2801130200021E01649,1530U2127,Edison-fzed437d00cex501
20160809T211925Z,870020100100104300000267,1D7AE280113020002199175F,1530U2127,Edison-fzed437d00cex501
20160809T211939Z,870020100100104300000267,1D7AE280113020002199175F,1530U2127,Edison-fzed437d00cex501
20160809T211941Z,870020100100104300000267,1D7AE280113020002199175F,1530U2127,Edison-fzed437d00cex501
20160809T211942Z,870020100100104300000267,1D7AE280113020002199175F,1530U2127,Edison-fzed437d00cex501
20160809T211943Z,870020100100104300000267,1D7AE280113020002199175F,1530U2127,Edison-fzed437d00cex501
20160809T211944Z,870020100100104300000267,1D7AE280113020002199175F,1530U2127,Edison-fzed437d00cex501
20160809T211945Z,870020100100104300000267,1D7AE280113020002199175F,1530U2127,Edison-fzed437d00cex501
20160809T211947Z,870020100100104300000267,1D7AE280113020002199175F,1530U2127,Edison-fzed437d00cex501
20160809T212003Z,870020100100104300000267,1D7AE280113020002199175F,1530U2127,Edison-fzed437d00cex501
20160809T212004Z,870020100100104300000267,1D7AE280113020002199175F,1530U2127,Edison-fzed437d00cex501
20160809T212005Z,870020100100104300000267,1D7AE280113020002199175F,1530U2127,Edison-fzed437d00cex501
20160809T212006Z,870020100100104300000267,1D7AE280113020002199175F,1530U2127,Edison-fzed437d00cex501
20160809T212007Z,870020100100104300000267,1D7AE280113020002199175F,1530U2127,Edison-fzed437d00cex501
20160809T212009Z,870020100100104300000267,1D7AE280113020002199175F,1530U2127,Edison-fzed437d00cex501
20160809T212010Z,870020100100104300000267,1D7AE280113020002199175F,1530U2127,Edison-fzed437d00cex501
20160809T212012Z,870020100100104300000267,1D7AE280113020002199175F,1530U2127,Edison-fzed437d00cex501
20160809T212013Z,870020100100104300000267,1D7AE280113020002199175F,1530U2127,Edison-fzed437d00cex501
20160809T212014Z,870020100100104300000267,1D7AE280113020002199175F,1530U2127,Edison-fzed437d00cex501
20160809T212016Z,870020100100104300000267,1D7AE280113020002199175F,1530U2127,Edison-fzed437d00cex501
20160809T212018Z,870020100100104300000267,1D7AE280113020002199175F,1530U2127,Edison-fzed437d00cex501
20160809T212019Z,870020100100104300000267,1D7AE280113020002199175F,1530U2127,Edison-fzed437d00cex501
20160809T212044Z,870020100100104300000267,1D7AE280113020002199175F,1530U2127,Edison-fzed437d00cex501
20160809T212046Z,870020100100104300000267,1D7AE280113020002199175F,1530U2127,Edison-fzed437d00cex501
20160809T212106Z,870020100100104300000267,1D7AE280113020002199175F,1530U2127,Edison-fzed437d00cex501
20160809T213324Z,870020100100104300000267,1D7AE280113020002199175F,1530U2127,Edison-fzed437d00cex501
20160809T213325Z,870020100100104300000267,1D7AE280113020002199175F,1530U2127,Edison-fzed437d00cex501
20160809T221234Z,870020100100104300000256,3B08E2801130200024F917B6,1530U2127,Edison-fzed437d00cex501
20160809T221241Z,870020100100104300000267,1D7AE280113020002199175F,1530U2127,Edison-fzed437d00cex501
20160809T221317Z,870020100100104300000256,3B08E2801130200024F917B6,1530U2127,Edison-fzed437d00cex501
20160809T221318Z,870020100100104300000256,3B08E2801130200024F917B6,1530U2127,Edison-fzed437d00cex501
20160809T221319Z,870020100100104300000256,3B08E2801130200024F917B6,1530U2127,Edison-fzed437d00cex501
20160809T221443Z,870020100100104300000256,3B08E2801130200024F917B6,1530U2127,Edison-fzed437d00cex501
20160809T221444Z,870020100100104300000256,3B08E2801130200024F917B6,1530U2127,Edison-fzed437d00cex501
20160809T221445Z,870020100100104300000256,3B08E2801130200024F917B6,1530U2127,Edison-fzed437d00cex501
20160809T222227Z,870020100100104300000267,1D7AE280113020002199175F,1530U2127,Edison-fzed437d00cex501
20160809T222724Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160809T222922Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160809T222923Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160809T224936Z,870020100100104300000267,1D7AE280113020002199175F,1530U2127,Edison-fzed437d00cex501
20160809T224937Z,870020100100104300000267,1D7AE280113020002199175F,1530U2127,Edison-fzed437d00cex501
20160809T224938Z,870020100100104300000267,1D7AE280113020002199175F,1530U2127,Edison-fzed437d00cex501
20160809T224943Z,870020100100104300000267,1D7AE280113020002199175F,1530U2127,Edison-fzed437d00cex501
20160809T225038Z,870020100100104300000267,1D7AE280113020002199175F,1530U2127,Edison-fzed437d00cex501
20160809T225039Z,870020100100104300000267,1D7AE280113020002199175F,1530U2127,Edison-fzed437d00cex501
20160809T225433Z,870020100100104300000292,A2C0E28011302000244217EF,1530U2127,Edison-fzed437d00cex501
20160809T230341Z,870020100100104300000267,1D7AE280113020002199175F,1530U2127,Edison-fzed437d00cex501
20160809T230342Z,870020100100104300000267,1D7AE280113020002199175F,1530U2127,Edison-fzed437d00cex501
20160809T230343Z,870020100100104300000267,1D7AE280113020002199175F,1530U2127,Edison-fzed437d00cex501
20160809T231148Z,870020100100104300000267,1D7AE280113020002199175F,1530U2127,Edison-fzed437d00cex501
20160809T231149Z,870020100100104300000267,1D7AE280113020002199175F,1530U2127,Edison-fzed437d00cex501
20160809T231200Z,870020100100104300000267,1D7AE280113020002199175F,1530U2127,Edison-fzed437d00cex501
20160809T233042Z,870020100100104300000267,1D7AE280113020002199175F,1530U2127,Edison-fzed437d00cex501
20160809T233044Z,870020100100104300000267,1D7AE280113020002199175F,1530U2127,Edison-fzed437d00cex501
20160809T233045Z,870020100100104300000267,1D7AE280113020002199175F,1530U2127,Edison-fzed437d00cex501
20160809T233052Z,870020100100104300000267,1D7AE280113020002199175F,1530U2127,Edison-fzed437d00cex501
20160809T233053Z,870020100100104300000267,1D7AE280113020002199175F,1530U2127,Edison-fzed437d00cex501
20160809T233119Z,870020100100104300000267,1D7AE280113020002199175F,1530U2127,Edison-fzed437d00cex501
20160809T234913Z,870020100100104300000267,1D7AE280113020002199175F,1530U2127,Edison-fzed437d00cex501
20160809T234915Z,870020100100104300000267,1D7AE280113020002199175F,1530U2127,Edison-fzed437d00cex501
20160809T234916Z,870020100100104300000267,1D7AE280113020002199175F,1530U2127,Edison-fzed437d00cex501
20160809T235252Z,870020100100104300000267,1D7AE280113020002199175F,1530U2127,Edison-fzed437d00cex501
