# bee_detection_data v_1_1_3
20160715T143731Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T143733Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T143743Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T143749Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T143755Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T143800Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T143801Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T143805Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T143814Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T143815Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T143817Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T143821Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T143822Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T143830Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T143834Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T143835Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T143836Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T143837Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T144928Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T145001Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T145016Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T145020Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T145022Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T145135Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T145138Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T145144Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T145145Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T145147Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T145148Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T145235Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T145305Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T145347Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T145348Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T145354Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T145412Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T145414Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T145415Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T145421Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T145422Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T145425Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T145427Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T145428Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T145431Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T145458Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T145529Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T145531Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T145541Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T145615Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T145627Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T145637Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T145643Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T145646Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T145647Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T145726Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T145742Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T145831Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T145832Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T145847Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T145851Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T150709Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T150717Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T150802Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T151303Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T151311Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T151312Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T151317Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T151319Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T151320Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T151331Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T151336Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T151346Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T151347Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T151512Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T151519Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T155404Z,FFFFFFFFFFFFFFFFFFFFFFFF,CE8CE28011302000205F17DE,1530U2131,Edison-fzed437d00bnc501
20160715T155439Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T155441Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T155740Z,870020100200104300000129,2956E2801130200028BE17C9,1530U2131,Edison-fzed437d00bnc501
20160715T155742Z,870020100200104300000129,2956E2801130200028BE17C9,1530U2131,Edison-fzed437d00bnc501
20160715T160048Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T160051Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T160828Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T161732Z,870020100200104300000145,847CE2801130200021D3175F,1530U2131,Edison-fzed437d00bnc501
20160715T163125Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T163126Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T163128Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T163146Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T163152Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T163222Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T163223Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T163356Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T163518Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T163519Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T163520Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T163712Z,870020100200104300000145,847CE2801130200021D3175F,1530U2131,Edison-fzed437d00bnc501
20160715T163714Z,870020100200104300000145,847CE2801130200021D3175F,1530U2131,Edison-fzed437d00bnc501
20160715T163715Z,870020100200104300000145,847CE2801130200021D3175F,1530U2131,Edison-fzed437d00bnc501
20160715T163718Z,870020100200104300000145,847CE2801130200021D3175F,1530U2131,Edison-fzed437d00bnc501
20160715T163721Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T163730Z,870020100200104300000145,847CE2801130200021D3175F,1530U2131,Edison-fzed437d00bnc501
20160715T163732Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T163737Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T163740Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T163742Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T163744Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T163831Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T163832Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T163833Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T163906Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T163908Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T164033Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T164036Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T164100Z,870020100200104300000145,847CE2801130200021D3175F,1530U2131,Edison-fzed437d00bnc501
20160715T164144Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T164148Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T164159Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T164627Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T164632Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T164634Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T164722Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T164756Z,870020100200104300000145,847CE2801130200021D3175F,1530U2131,Edison-fzed437d00bnc501
20160715T164813Z,870020100200104300000145,847CE2801130200021D3175F,1530U2131,Edison-fzed437d00bnc501
20160715T164819Z,870020100200104300000145,847CE2801130200021D3175F,1530U2131,Edison-fzed437d00bnc501
20160715T164823Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T164827Z,870020100200104300000145,847CE2801130200021D3175F,1530U2131,Edison-fzed437d00bnc501
20160715T164837Z,870020100200104300000129,2956E2801130200028BE17C9,1530U2131,Edison-fzed437d00bnc501
20160715T164845Z,870020100200104300000145,847CE2801130200021D3175F,1530U2131,Edison-fzed437d00bnc501
20160715T164934Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T165140Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T165227Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T165239Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T165304Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T165306Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T165646Z,870020100200104300000129,2956E2801130200028BE17C9,1530U2131,Edison-fzed437d00bnc501
20160715T165659Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T165702Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T165806Z,870020100200104300000129,2956E2801130200028BE17C9,1530U2131,Edison-fzed437d00bnc501
20160715T165810Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T165812Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T165818Z,870020100200104300000129,2956E2801130200028BE17C9,1530U2131,Edison-fzed437d00bnc501
20160715T165903Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T170024Z,870020100200104300000129,2956E2801130200028BE17C9,1530U2131,Edison-fzed437d00bnc501
20160715T170026Z,870020100200104300000129,2956E2801130200028BE17C9,1530U2131,Edison-fzed437d00bnc501
20160715T170125Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T170129Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T170255Z,870020100200104300000145,847CE2801130200021D3175F,1530U2131,Edison-fzed437d00bnc501
20160715T170331Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T170337Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T170554Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T170556Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T170558Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T170558Z,870020100200104300000145,847CE2801130200021D3175F,1530U2131,Edison-fzed437d00bnc501
20160715T170601Z,870020100200104300000145,847CE2801130200021D3175F,1530U2131,Edison-fzed437d00bnc501
20160715T170711Z,870020100200104300000145,847CE2801130200021D3175F,1530U2131,Edison-fzed437d00bnc501
20160715T170736Z,870020100200104300000145,847CE2801130200021D3175F,1530U2131,Edison-fzed437d00bnc501
20160715T170737Z,870020100200104300000145,847CE2801130200021D3175F,1530U2131,Edison-fzed437d00bnc501
20160715T170738Z,870020100200104300000145,847CE2801130200021D3175F,1530U2131,Edison-fzed437d00bnc501
20160715T170740Z,870020100200104300000145,847CE2801130200021D3175F,1530U2131,Edison-fzed437d00bnc501
20160715T170741Z,870020100200104300000145,847CE2801130200021D3175F,1530U2131,Edison-fzed437d00bnc501
20160715T170743Z,870020100200104300000145,847CE2801130200021D3175F,1530U2131,Edison-fzed437d00bnc501
20160715T170745Z,870020100200104300000145,847CE2801130200021D3175F,1530U2131,Edison-fzed437d00bnc501
20160715T170938Z,870020100200104300000119,1F05E2801130200028FD16B0,1530U2131,Edison-fzed437d00bnc501
20160715T171100Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T171138Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T171250Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T171338Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160715T171458Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
