# bee_detection_data v_1_1_3
20160716T152538Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T152548Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T152549Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T152555Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T152655Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T152657Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T152716Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T152718Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T152721Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T152808Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T152809Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T153023Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T153024Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T153451Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T153453Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T153750Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T153948Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T154112Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T154112Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T154113Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T154235Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T154236Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T154239Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T154314Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T154354Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T155215Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T155259Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T155300Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T155421Z,870020100200104300000125,E8DAE2801130200025C7162C,1530U2131,Edison-fzed437d00bnc501
20160716T155928Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T155929Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T155929Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T162039Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T162046Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T162127Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T162212Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T162213Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T162215Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T162216Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T162219Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T162307Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T162311Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T162312Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T162347Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T162516Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T162520Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T162643Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T162648Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T162651Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T162746Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T162801Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T162802Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T162804Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T162810Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T162827Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T163127Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T163129Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T163202Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T163203Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T163307Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T163314Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T163315Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T163323Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T163355Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T163420Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T163428Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T163436Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T163438Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T163552Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T163554Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T163825Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T163828Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T163832Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T163833Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T163835Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T163838Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T163843Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T163846Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T163854Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T163952Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T163956Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T164025Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T164027Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T164830Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T164856Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T164858Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T165314Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T165318Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T165319Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T165322Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T165337Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T165338Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T165347Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T165350Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T165354Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T165400Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T165401Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T165416Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T165443Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T165508Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T165518Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T165527Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T165530Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T165531Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T165744Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T165753Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T165826Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T165831Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T165849Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T165952Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T170235Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T170253Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T170306Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T170339Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T170342Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T170343Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T170500Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T170531Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T170539Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T170603Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T170726Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T170743Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T170804Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T170805Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T170823Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T170840Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T170842Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T170843Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T170848Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T170851Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T171027Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T171029Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T171030Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T171031Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T171032Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T171044Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T171046Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T171106Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T171106Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T171148Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T171152Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T171154Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T171208Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T171209Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T171216Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T171246Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T171308Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T171315Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T171340Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T171423Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T171429Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T171431Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T171520Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T171611Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T171627Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T171638Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T171710Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T171719Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T171851Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160716T171851Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
