# bee_detection_data v_1_1_3
20160717T135441Z,870020100200104300000119,1F05E2801130200028FD16B0,1530U2131,Edison-fzed437d00bnc501
20160717T135447Z,870020100200104300000119,1F05E2801130200028FD16B0,1530U2131,Edison-fzed437d00bnc501
20160717T135448Z,870020100200104300000119,1F05E2801130200028FD16B0,1530U2131,Edison-fzed437d00bnc501
20160717T135450Z,870020100200104300000119,1F05E2801130200028FD16B0,1530U2131,Edison-fzed437d00bnc501
20160717T135451Z,870020100200104300000119,1F05E2801130200028FD16B0,1530U2131,Edison-fzed437d00bnc501
20160717T135510Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160717T135519Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160717T135521Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160717T135522Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160717T135532Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160717T142333Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160717T142513Z,870020100200104300000119,1F05E2801130200028FD16B0,1530U2131,Edison-fzed437d00bnc501
20160717T142514Z,870020100200104300000119,1F05E2801130200028FD16B0,1530U2131,Edison-fzed437d00bnc501
20160717T142514Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160717T142516Z,870020100200104300000119,1F05E2801130200028FD16B0,1530U2131,Edison-fzed437d00bnc501
20160717T142516Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160717T142517Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160717T142528Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160717T142612Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160717T142613Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160717T142747Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160717T142803Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160717T142815Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160717T142822Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160717T142911Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160717T142912Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160717T142913Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160717T142926Z,870020100200104300000072,F1F9E28011302000258F172D,1530U2131,Edison-fzed437d00bnc501
20160717T151231Z,870020100200104300000125,E8DAE2801130200025C7162C,1530U2131,Edison-fzed437d00bnc501
20160717T151236Z,870020100200104300000125,E8DAE2801130200025C7162C,1530U2131,Edison-fzed437d00bnc501
20160717T151634Z,870020100200104300000125,E8DAE2801130200025C7162C,1530U2131,Edison-fzed437d00bnc501
20160717T151849Z,870020100200104300000125,E8DAE2801130200025C7162C,1530U2131,Edison-fzed437d00bnc501
20160717T151850Z,870020100200104300000125,E8DAE2801130200025C7162C,1530U2131,Edison-fzed437d00bnc501
20160717T151851Z,870020100200104300000125,E8DAE2801130200025C7162C,1530U2131,Edison-fzed437d00bnc501
20160717T151854Z,870020100200104300000125,E8DAE2801130200025C7162C,1530U2131,Edison-fzed437d00bnc501
20160717T151856Z,870020100200104300000125,E8DAE2801130200025C7162C,1530U2131,Edison-fzed437d00bnc501
20160717T151857Z,870020100200104300000125,E8DAE2801130200025C7162C,1530U2131,Edison-fzed437d00bnc501
20160717T151900Z,870020100200104300000125,E8DAE2801130200025C7162C,1530U2131,Edison-fzed437d00bnc501
20160717T151901Z,870020100200104300000125,E8DAE2801130200025C7162C,1530U2131,Edison-fzed437d00bnc501
20160717T151905Z,870020100200104300000125,E8DAE2801130200025C7162C,1530U2131,Edison-fzed437d00bnc501
20160717T151919Z,870020100200104300000125,E8DAE2801130200025C7162C,1530U2131,Edison-fzed437d00bnc501
20160717T155433Z,870020100200104300000125,E8DAE2801130200025C7162C,1530U2131,Edison-fzed437d00bnc501
20160717T155437Z,870020100200104300000125,E8DAE2801130200025C7162C,1530U2131,Edison-fzed437d00bnc501
20160717T155439Z,870020100200104300000125,E8DAE2801130200025C7162C,1530U2131,Edison-fzed437d00bnc501
20160717T155445Z,870020100200104300000125,E8DAE2801130200025C7162C,1530U2131,Edison-fzed437d00bnc501
20160717T155446Z,870020100200104300000125,E8DAE2801130200025C7162C,1530U2131,Edison-fzed437d00bnc501
20160717T155555Z,870020100200104300000125,E8DAE2801130200025C7162C,1530U2131,Edison-fzed437d00bnc501
20160717T155604Z,870020100200104300000125,E8DAE2801130200025C7162C,1530U2131,Edison-fzed437d00bnc501
20160717T155608Z,870020100200104300000125,E8DAE2801130200025C7162C,1530U2131,Edison-fzed437d00bnc501
20160717T155609Z,870020100200104300000125,E8DAE2801130200025C7162C,1530U2131,Edison-fzed437d00bnc501
20160717T155612Z,870020100200104300000125,E8DAE2801130200025C7162C,1530U2131,Edison-fzed437d00bnc501
20160717T155616Z,870020100200104300000125,E8DAE2801130200025C7162C,1530U2131,Edison-fzed437d00bnc501
20160717T155629Z,870020100200104300000125,E8DAE2801130200025C7162C,1530U2131,Edison-fzed437d00bnc501
20160717T155630Z,870020100200104300000125,E8DAE2801130200025C7162C,1530U2131,Edison-fzed437d00bnc501
20160717T155639Z,870020100200104300000125,E8DAE2801130200025C7162C,1530U2131,Edison-fzed437d00bnc501
20160717T155707Z,870020100200104300000125,E8DAE2801130200025C7162C,1530U2131,Edison-fzed437d00bnc501
20160717T155710Z,870020100200104300000125,E8DAE2801130200025C7162C,1530U2131,Edison-fzed437d00bnc501
20160717T155711Z,870020100200104300000125,E8DAE2801130200025C7162C,1530U2131,Edison-fzed437d00bnc501
20160717T155713Z,870020100200104300000125,E8DAE2801130200025C7162C,1530U2131,Edison-fzed437d00bnc501
20160717T155715Z,870020100200104300000125,E8DAE2801130200025C7162C,1530U2131,Edison-fzed437d00bnc501
20160717T155716Z,870020100200104300000125,E8DAE2801130200025C7162C,1530U2131,Edison-fzed437d00bnc501
20160717T155719Z,870020100200104300000125,E8DAE2801130200025C7162C,1530U2131,Edison-fzed437d00bnc501
20160717T155720Z,870020100200104300000125,E8DAE2801130200025C7162C,1530U2131,Edison-fzed437d00bnc501
20160717T155726Z,870020100200104300000125,E8DAE2801130200025C7162C,1530U2131,Edison-fzed437d00bnc501
20160717T155731Z,870020100200104300000125,E8DAE2801130200025C7162C,1530U2131,Edison-fzed437d00bnc501
20160717T155732Z,870020100200104300000125,E8DAE2801130200025C7162C,1530U2131,Edison-fzed437d00bnc501
20160717T155734Z,870020100200104300000125,E8DAE2801130200025C7162C,1530U2131,Edison-fzed437d00bnc501
20160717T155735Z,870020100200104300000125,E8DAE2801130200025C7162C,1530U2131,Edison-fzed437d00bnc501
20160717T155736Z,870020100200104300000125,E8DAE2801130200025C7162C,1530U2131,Edison-fzed437d00bnc501
20160717T155737Z,870020100200104300000125,E8DAE2801130200025C7162C,1530U2131,Edison-fzed437d00bnc501
20160717T155800Z,870020100200104300000125,E8DAE2801130200025C7162C,1530U2131,Edison-fzed437d00bnc501
20160717T155825Z,870020100200104300000125,E8DAE2801130200025C7162C,1530U2131,Edison-fzed437d00bnc501
20160717T155839Z,870020100200104300000125,E8DAE2801130200025C7162C,1530U2131,Edison-fzed437d00bnc501
20160717T155843Z,870020100200104300000125,E8DAE2801130200025C7162C,1530U2131,Edison-fzed437d00bnc501
20160717T155846Z,870020100200104300000125,E8DAE2801130200025C7162C,1530U2131,Edison-fzed437d00bnc501
20160717T155848Z,870020100200104300000125,E8DAE2801130200025C7162C,1530U2131,Edison-fzed437d00bnc501
20160717T160006Z,870020100200104300000125,E8DAE2801130200025C7162C,1530U2131,Edison-fzed437d00bnc501
20160717T164920Z,870020100200104300000125,E8DAE2801130200025C7162C,1530U2131,Edison-fzed437d00bnc501
20160717T164921Z,870020100200104300000125,E8DAE2801130200025C7162C,1530U2131,Edison-fzed437d00bnc501
20160717T164923Z,870020100200104300000125,E8DAE2801130200025C7162C,1530U2131,Edison-fzed437d00bnc501
20160717T171952Z,870020100200104300000125,E8DAE2801130200025C7162C,1530U2131,Edison-fzed437d00bnc501
20160717T171955Z,870020100200104300000125,E8DAE2801130200025C7162C,1530U2131,Edison-fzed437d00bnc501
20160717T171956Z,870020100200104300000125,E8DAE2801130200025C7162C,1530U2131,Edison-fzed437d00bnc501
20160717T171957Z,870020100200104300000125,E8DAE2801130200025C7162C,1530U2131,Edison-fzed437d00bnc501
20160717T172017Z,870020100200104300000125,E8DAE2801130200025C7162C,1530U2131,Edison-fzed437d00bnc501
20160717T174925Z,870020100200104300000119,1F05E2801130200028FD16B0,1530U2131,Edison-fzed437d00bnc501
20160717T175109Z,870020100200104300000119,1F05E2801130200028FD16B0,1530U2131,Edison-fzed437d00bnc501
20160717T191938Z,870020100200104300000119,1F05E2801130200028FD16B0,1530U2131,Edison-fzed437d00bnc501
20160717T202823Z,870020100200104300000119,1F05E2801130200028FD16B0,1530U2131,Edison-fzed437d00bnc501
20160717T210428Z,870020100200104300000119,1F05E2801130200028FD16B0,1530U2131,Edison-fzed437d00bnc501
20160717T213018Z,870020100200104300000119,1F05E2801130200028FD16B0,1530U2131,Edison-fzed437d00bnc501
20160717T213130Z,870020100200104300000119,1F05E2801130200028FD16B0,1530U2131,Edison-fzed437d00bnc501
20160717T225940Z,870020100200104300000119,1F05E2801130200028FD16B0,1530U2131,Edison-fzed437d00bnc501
20160717T232131Z,870020100200104300000119,1F05E2801130200028FD16B0,1530U2131,Edison-fzed437d00bnc501
20160717T232203Z,870020100200104300000119,1F05E2801130200028FD16B0,1530U2131,Edison-fzed437d00bnc501
