# bee_detection_data v_1_1_3
20160723T171614Z,870020100200104300000080,3EA4E2801130200028381745,1530U2131,Edison-fzed437d00bnc501
20160723T171627Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160723T171745Z,870020100200104300000080,3EA4E2801130200028381745,1530U2131,Edison-fzed437d00bnc501
20160723T171847Z,870020100200104300000136,CA88E2801130200028E816FA,1530U2131,Edison-fzed437d00bnc501
20160723T171851Z,870020100200104300000136,CA88E2801130200028E816FA,1530U2131,Edison-fzed437d00bnc501
20160723T171859Z,870020100200104300000080,3EA4E2801130200028381745,1530U2131,Edison-fzed437d00bnc501
20160723T171940Z,870020100200104300000080,3EA4E2801130200028381745,1530U2131,Edison-fzed437d00bnc501
20160723T171940Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160723T172009Z,870020100200104300000136,CA88E2801130200028E816FA,1530U2131,Edison-fzed437d00bnc501
20160723T172013Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160723T172016Z,870020100200104300000080,3EA4E2801130200028381745,1530U2131,Edison-fzed437d00bnc501
20160723T172122Z,870020100200104300000136,CA88E2801130200028E816FA,1530U2131,Edison-fzed437d00bnc501
20160723T172123Z,870020100200104300000136,CA88E2801130200028E816FA,1530U2131,Edison-fzed437d00bnc501
20160723T172139Z,870020100200104300000126,D8B9E2801130200021041649,1530U2131,Edison-fzed437d00bnc501
20160723T172140Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160723T172140Z,870020100200104300000126,D8B9E2801130200021041649,1530U2131,Edison-fzed437d00bnc501
20160723T172141Z,870020100200104300000126,D8B9E2801130200021041649,1530U2131,Edison-fzed437d00bnc501
20160723T172144Z,870020100200104300000126,D8B9E2801130200021041649,1530U2131,Edison-fzed437d00bnc501
20160723T172154Z,870020100200104300000126,D8B9E2801130200021041649,1530U2131,Edison-fzed437d00bnc501
20160723T172155Z,870020100200104300000126,D8B9E2801130200021041649,1530U2131,Edison-fzed437d00bnc501
20160723T172204Z,870020100200104300000126,D8B9E2801130200021041649,1530U2131,Edison-fzed437d00bnc501
20160723T172229Z,870020100200104300000170,E28AE2801130200028581745,1530U2131,Edison-fzed437d00bnc501
20160723T172309Z,870020100200104300000126,D8B9E2801130200021041649,1530U2131,Edison-fzed437d00bnc501
20160723T172311Z,870020100200104300000126,D8B9E2801130200021041649,1530U2131,Edison-fzed437d00bnc501
20160723T172312Z,870020100200104300000126,D8B9E2801130200021041649,1530U2131,Edison-fzed437d00bnc501
20160723T172313Z,870020100200104300000126,D8B9E2801130200021041649,1530U2131,Edison-fzed437d00bnc501
20160723T172315Z,870020100200104300000126,D8B9E2801130200021041649,1530U2131,Edison-fzed437d00bnc501
20160723T172530Z,870020100200104300000126,D8B9E2801130200021041649,1530U2131,Edison-fzed437d00bnc501
20160723T172532Z,870020100200104300000126,D8B9E2801130200021041649,1530U2131,Edison-fzed437d00bnc501
20160723T172540Z,870020100200104300000126,D8B9E2801130200021041649,1530U2131,Edison-fzed437d00bnc501
20160723T172541Z,870020100200104300000126,D8B9E2801130200021041649,1530U2131,Edison-fzed437d00bnc501
20160723T172543Z,870020100200104300000126,D8B9E2801130200021041649,1530U2131,Edison-fzed437d00bnc501
20160723T172550Z,870020100200104300000126,D8B9E2801130200021041649,1530U2131,Edison-fzed437d00bnc501
20160723T172551Z,870020100200104300000126,D8B9E2801130200021041649,1530U2131,Edison-fzed437d00bnc501
20160723T172552Z,870020100200104300000126,D8B9E2801130200021041649,1530U2131,Edison-fzed437d00bnc501
20160723T172554Z,870020100200104300000126,D8B9E2801130200021041649,1530U2131,Edison-fzed437d00bnc501
20160723T172555Z,870020100200104300000126,D8B9E2801130200021041649,1530U2131,Edison-fzed437d00bnc501
20160723T172558Z,870020100200104300000126,D8B9E2801130200021041649,1530U2131,Edison-fzed437d00bnc501
20160723T172559Z,870020100200104300000126,D8B9E2801130200021041649,1530U2131,Edison-fzed437d00bnc501
20160723T172610Z,870020100200104300000126,D8B9E2801130200021041649,1530U2131,Edison-fzed437d00bnc501
20160723T172614Z,870020100200104300000244,C10EE2801130200025D016E2,1530U2131,Edison-fzed437d00bnc501
20160723T172652Z,870020100200104300000136,CA88E2801130200028E816FA,1530U2131,Edison-fzed437d00bnc501
20160723T172708Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160723T172737Z,870020100200104300000136,CA88E2801130200028E816FA,1530U2131,Edison-fzed437d00bnc501
20160723T172828Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160723T172908Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160723T172915Z,870020100200104300000219,4A56E28011302000200E175E,1530U2131,Edison-fzed437d00bnc501
20160723T172916Z,870020100200104300000031,895EE2801130200028ED1638,1530U2131,Edison-fzed437d00bnc501
20160723T172916Z,870020100200104300000219,4A56E28011302000200E175E,1530U2131,Edison-fzed437d00bnc501
20160723T172919Z,870020100200104300000219,4A56E28011302000200E175E,1530U2131,Edison-fzed437d00bnc501
20160723T172921Z,870020100200104300000136,CA88E2801130200028E816FA,1530U2131,Edison-fzed437d00bnc501
20160723T172951Z,870020100200104300000031,895EE2801130200028ED1638,1530U2131,Edison-fzed437d00bnc501
20160723T173100Z,870020100200104300000031,895EE2801130200028ED1638,1530U2131,Edison-fzed437d00bnc501
20160723T173111Z,870020100200104300000031,895EE2801130200028ED1638,1530U2131,Edison-fzed437d00bnc501
20160723T173113Z,870020100200104300000031,895EE2801130200028ED1638,1530U2131,Edison-fzed437d00bnc501
20160723T173151Z,870020100200104300000031,895EE2801130200028ED1638,1530U2131,Edison-fzed437d00bnc501
20160723T173154Z,870020100200104300000031,895EE2801130200028ED1638,1530U2131,Edison-fzed437d00bnc501
20160723T173157Z,870020100200104300000031,895EE2801130200028ED1638,1530U2131,Edison-fzed437d00bnc501
20160723T173159Z,870020100200104300000031,895EE2801130200028ED1638,1530U2131,Edison-fzed437d00bnc501
20160723T173200Z,870020100200104300000031,895EE2801130200028ED1638,1530U2131,Edison-fzed437d00bnc501
20160723T173308Z,870020100200104300000031,895EE2801130200028ED1638,1530U2131,Edison-fzed437d00bnc501
20160723T173309Z,870020100200104300000031,895EE2801130200028ED1638,1530U2131,Edison-fzed437d00bnc501
20160723T173311Z,870020100200104300000031,895EE2801130200028ED1638,1530U2131,Edison-fzed437d00bnc501
20160723T173349Z,870020100200104300000031,895EE2801130200028ED1638,1530U2131,Edison-fzed437d00bnc501
20160723T173352Z,870020100200104300000031,895EE2801130200028ED1638,1530U2131,Edison-fzed437d00bnc501
20160723T173418Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160723T173419Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160723T173435Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160723T173436Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160723T173453Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160723T173457Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160723T173510Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160723T173511Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160723T173521Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160723T173528Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160723T173529Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160723T173546Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160723T173547Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160723T173550Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160723T173557Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160723T173603Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160723T173604Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160723T173608Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160723T173625Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160723T173634Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160723T173638Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160723T173639Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160723T173659Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160723T173704Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160723T173728Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160723T173804Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160723T173807Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160723T173815Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160723T173821Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160723T173822Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160723T173856Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160723T173902Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160723T173949Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160723T173953Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160723T174006Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160723T174010Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160723T174018Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160723T174023Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160723T174040Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160723T174053Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160723T174059Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160723T174059Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160723T174109Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160723T174110Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160723T174115Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160723T174116Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160723T174120Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160723T174128Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160723T174132Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160723T174139Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160723T174145Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160723T174150Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160723T174151Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160723T174203Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160723T174208Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160723T174209Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160723T174221Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160723T174226Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160723T174227Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160723T174238Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160723T174242Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160723T174244Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160723T174300Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160723T174312Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160723T174316Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160723T174318Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160723T174323Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160723T174335Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160723T174340Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160723T174342Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160723T174357Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160723T174410Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160723T174411Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160723T174421Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160723T174425Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160723T174431Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
20160723T174532Z,870020100200104300000176,824CE2801130200025AA165D,1530U2131,Edison-fzed437d00bnc501
