# bee_detection_data v_1_1_3
20160709T160104Z,870020100100104300000071,09EFE28011302000254F17B7,1530U2131,Edison-fzed437d00bnc501
20160709T160104Z,870020100100104300000071,09EFE28011302000254F17B7,1530U2131,Edison-fzed437d00bnc501
20160709T160106Z,870020100100104300000071,09EFE28011302000254F17B7,1530U2131,Edison-fzed437d00bnc501
20160709T160107Z,870020100100104300000071,09EFE28011302000254F17B7,1530U2131,Edison-fzed437d00bnc501
20160709T160108Z,870020100100104300000071,09EFE28011302000254F17B7,1530U2131,Edison-fzed437d00bnc501
20160709T160111Z,870020100100104300000071,09EFE28011302000254F17B7,1530U2131,Edison-fzed437d00bnc501
20160709T160112Z,870020100100104300000071,09EFE28011302000254F17B7,1530U2131,Edison-fzed437d00bnc501
20160709T160113Z,870020100100104300000071,09EFE28011302000254F17B7,1530U2131,Edison-fzed437d00bnc501
20160709T160115Z,870020100100104300000071,09EFE28011302000254F17B7,1530U2131,Edison-fzed437d00bnc501
20160709T160116Z,870020100100104300000071,09EFE28011302000254F17B7,1530U2131,Edison-fzed437d00bnc501
20160709T160117Z,870020100100104300000071,09EFE28011302000254F17B7,1530U2131,Edison-fzed437d00bnc501
20160709T160118Z,870020100100104300000071,09EFE28011302000254F17B7,1530U2131,Edison-fzed437d00bnc501
20160709T160119Z,870020100100104300000071,09EFE28011302000254F17B7,1530U2131,Edison-fzed437d00bnc501
20160709T160120Z,870020100100104300000071,09EFE28011302000254F17B7,1530U2131,Edison-fzed437d00bnc501
20160709T160121Z,870020100100104300000071,09EFE28011302000254F17B7,1530U2131,Edison-fzed437d00bnc501
20160709T160123Z,870020100100104300000071,09EFE28011302000254F17B7,1530U2131,Edison-fzed437d00bnc501
20160709T160126Z,870020100100104300000071,09EFE28011302000254F17B7,1530U2131,Edison-fzed437d00bnc501
20160709T160241Z,870020100100104300000071,09EFE28011302000254F17B7,1530U2131,Edison-fzed437d00bnc501
20160709T160243Z,870020100100104300000071,09EFE28011302000254F17B7,1530U2131,Edison-fzed437d00bnc501
20160709T160326Z,870020100200104300000053,C5BAE2801130200028F51745,1530U2131,Edison-fzed437d00bnc501
20160709T160402Z,870020100200104300000053,C5BAE2801130200028F51745,1530U2131,Edison-fzed437d00bnc501
20160709T160421Z,870020100200104300000053,C5BAE2801130200028F51745,1530U2131,Edison-fzed437d00bnc501
20160709T160422Z,870020100200104300000053,C5BAE2801130200028F51745,1530U2131,Edison-fzed437d00bnc501
20160709T160431Z,870020100100104300000071,09EFE28011302000254F17B7,1530U2131,Edison-fzed437d00bnc501
20160709T160434Z,870020100200104300000053,C5BAE2801130200028F51745,1530U2131,Edison-fzed437d00bnc501
20160709T160434Z,870020100100104300000071,09EFE28011302000254F17B7,1530U2131,Edison-fzed437d00bnc501
20160709T160435Z,870020100200104300000053,C5BAE2801130200028F51745,1530U2131,Edison-fzed437d00bnc501
20160709T160435Z,870020100100104300000071,09EFE28011302000254F17B7,1530U2131,Edison-fzed437d00bnc501
20160709T160445Z,870020100200104300000053,C5BAE2801130200028F51745,1530U2131,Edison-fzed437d00bnc501
20160709T160446Z,870020100200104300000053,C5BAE2801130200028F51745,1530U2131,Edison-fzed437d00bnc501
20160709T160451Z,870020100100104300000071,09EFE28011302000254F17B7,1530U2131,Edison-fzed437d00bnc501
20160709T160500Z,870020100200104300000053,C5BAE2801130200028F51745,1530U2131,Edison-fzed437d00bnc501
20160709T160504Z,870020100200104300000053,C5BAE2801130200028F51745,1530U2131,Edison-fzed437d00bnc501
20160709T160504Z,870020100100104300000071,09EFE28011302000254F17B7,1530U2131,Edison-fzed437d00bnc501
20160709T160505Z,870020100100104300000071,09EFE28011302000254F17B7,1530U2131,Edison-fzed437d00bnc501
20160709T160533Z,870020100100104300000071,09EFE28011302000254F17B7,1530U2131,Edison-fzed437d00bnc501
20160709T160534Z,870020100100104300000071,09EFE28011302000254F17B7,1530U2131,Edison-fzed437d00bnc501
20160709T160537Z,870020100100104300000071,09EFE28011302000254F17B7,1530U2131,Edison-fzed437d00bnc501
20160709T160613Z,870020100200104300000053,C5BAE2801130200028F51745,1530U2131,Edison-fzed437d00bnc501
20160709T160614Z,870020100200104300000053,C5BAE2801130200028F51745,1530U2131,Edison-fzed437d00bnc501
20160709T160616Z,870020100200104300000053,C5BAE2801130200028F51745,1530U2131,Edison-fzed437d00bnc501
20160709T160655Z,870020100100104300000071,09EFE28011302000254F17B7,1530U2131,Edison-fzed437d00bnc501
20160709T161118Z,870020100100104300000071,09EFE28011302000254F17B7,1530U2131,Edison-fzed437d00bnc501
20160709T161119Z,870020100100104300000071,09EFE28011302000254F17B7,1530U2131,Edison-fzed437d00bnc501
20160709T161120Z,870020100100104300000071,09EFE28011302000254F17B7,1530U2131,Edison-fzed437d00bnc501
20160709T161134Z,870020100100104300000071,09EFE28011302000254F17B7,1530U2131,Edison-fzed437d00bnc501
20160709T161155Z,870020100100104300000071,09EFE28011302000254F17B7,1530U2131,Edison-fzed437d00bnc501
20160709T161219Z,870020100100104300000071,09EFE28011302000254F17B7,1530U2131,Edison-fzed437d00bnc501
20160709T161220Z,870020100100104300000071,09EFE28011302000254F17B7,1530U2131,Edison-fzed437d00bnc501
20160709T161222Z,870020100100104300000071,09EFE28011302000254F17B7,1530U2131,Edison-fzed437d00bnc501
20160709T161225Z,870020100100104300000071,09EFE28011302000254F17B7,1530U2131,Edison-fzed437d00bnc501
20160709T161316Z,870020100100104300000071,09EFE28011302000254F17B7,1530U2131,Edison-fzed437d00bnc501
20160709T161331Z,870020100100104300000071,09EFE28011302000254F17B7,1530U2131,Edison-fzed437d00bnc501
20160709T161349Z,870020100100104300000071,09EFE28011302000254F17B7,1530U2131,Edison-fzed437d00bnc501
20160709T161412Z,870020100100104300000071,09EFE28011302000254F17B7,1530U2131,Edison-fzed437d00bnc501
20160709T164144Z,870020100200104300000077,A15CE2801130200025EF1777,1530U2131,Edison-fzed437d00bnc501
20160709T202400Z,870020100200104300000074,913FE28011302000219117DD,1530U2131,Edison-fzed437d00bnc501
20160709T210743Z,870020100200104300000053,C5BAE2801130200028F51745,1530U2131,Edison-fzed437d00bnc501
20160709T210745Z,870020100200104300000053,C5BAE2801130200028F51745,1530U2131,Edison-fzed437d00bnc501
