# bee_detection_data v_1_1_3
20161009T180708Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T180710Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T180711Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T180712Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T180713Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T180715Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T180717Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T180719Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T180720Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T180722Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T180723Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T180724Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T180726Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T180728Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T180729Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T180731Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T180734Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T180735Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T180736Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T180737Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T180739Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T180740Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T180741Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T180742Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T180744Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T180745Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T180747Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T180748Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T180750Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T180751Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T180753Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T180755Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T180756Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T180757Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T180758Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T180759Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T180800Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T180802Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T180803Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T180805Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T180806Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T180807Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T180809Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T180811Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T180812Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T180813Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T180814Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T180815Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T180816Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T180818Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T180819Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T180821Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T180822Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T180823Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T180826Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T180827Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T180829Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T180830Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T180832Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T180833Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T180835Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T180836Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T180838Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T180839Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T180840Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T180843Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T180844Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T180845Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T180847Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T180848Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T180849Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T180851Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T180853Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T180854Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T180856Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T180859Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T180900Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T180902Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T180903Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T180905Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T180907Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T180908Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T180909Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T180911Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T180913Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T180914Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T180915Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T180916Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T180918Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T180919Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T180920Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T180921Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T180923Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T180924Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T180925Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T180926Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T180928Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T180930Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T180932Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T180933Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T180934Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T180935Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T180937Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T180938Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T180939Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T180940Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T180942Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T180943Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T180944Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T180945Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T180946Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T180947Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T180949Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T180951Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T180952Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T180954Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T180955Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T180956Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T180958Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T180959Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T181000Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T181002Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T181003Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T181004Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T181007Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T181008Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T181009Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T181011Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T181012Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T181014Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T181016Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T181018Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T181019Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T181020Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T181021Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T181024Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T181025Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T181027Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T181028Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T181030Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T181031Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T181032Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T181034Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T181035Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T181036Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T181038Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T181039Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T181041Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T181042Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T181044Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T181045Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T181046Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T181048Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T181049Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T181050Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T181051Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T181053Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T181054Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T181055Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T181057Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T181058Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T181100Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T181101Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T181103Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T181104Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T181105Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T181106Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T181107Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T181109Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T181110Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T181111Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T181112Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T181115Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T181117Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T181118Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T181120Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T181121Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T181122Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T181123Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T181124Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T181126Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T181128Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T181129Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T181130Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T181132Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T181133Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T181134Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T181135Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T181137Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T181138Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T181140Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T181141Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T181143Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T181144Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T181145Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T181147Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T181149Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T181150Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T181152Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T181153Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T181154Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T181155Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T181156Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
20161009T181157Z,870020100100104300000605,9D5AE2801130200028DF9382,1530U2127,Edison-fzed437d00cex501
