# bee_detection_data v_1_1_3
20161024T083158Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161024T083446Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161024T083448Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161024T083449Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161024T083535Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161024T083536Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161024T083552Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161024T083554Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161024T083556Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161024T083559Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161024T083600Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161024T083610Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161024T083611Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161024T083613Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161024T083614Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161024T084603Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161024T084604Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161024T084606Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161024T084647Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161024T084648Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161024T084649Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161024T084706Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161024T084711Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161024T084921Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161024T084922Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161024T084923Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161024T084927Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161024T084928Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161024T084929Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161024T085201Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161024T085202Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161024T085204Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161024T085205Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161024T085208Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161024T085209Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161024T085210Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161024T085212Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161024T085213Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161024T085331Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161024T085333Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161024T085334Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161024T085335Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161024T085336Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161024T085338Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161024T085339Z,870020100100104300000553,F23AE28011342000214417DF,1530U2127,Edison-fzed437d00cex501
20161024T085339Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161024T085340Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161024T085342Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161024T085343Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161024T085344Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161024T085346Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161024T085347Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161024T085348Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161024T085350Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161024T085351Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161024T085353Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161024T085354Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161024T085424Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161024T085425Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161024T085428Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161024T085429Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161024T085430Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161024T091912Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161024T091930Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161024T091930Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161024T091932Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161024T091933Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161024T091934Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161024T091937Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161024T092053Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161024T092059Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161024T092100Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161024T092103Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161024T092105Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161024T092106Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161024T092113Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161024T092115Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161024T092116Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161024T092140Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161024T092142Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161024T092151Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161024T092203Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161024T092204Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161024T092207Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161024T092224Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161024T092226Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161024T092227Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161024T092228Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161024T092229Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161024T092231Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161024T092233Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161024T092248Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161024T092250Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161024T092251Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161024T092252Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161024T092253Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161024T092307Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161024T092308Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161024T092309Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161024T092311Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161024T092312Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161024T151239Z,870020100100104300000610,DFCEE2801130200028DD949B,1530U2127,Edison-fzed437d00cex501
20161024T151521Z,870020100100104300000636,9B6AE2801130200021609355,1530U2127,Edison-fzed437d00cex501
20161024T154454Z,870020100100104300000636,9B6AE2801130200021609355,1530U2127,Edison-fzed437d00cex501
20161024T160155Z,870020100100104300000636,9B6AE2801130200021609355,1530U2127,Edison-fzed437d00cex501
20161024T160737Z,870020100100104300000636,9B6AE2801130200021609355,1530U2127,Edison-fzed437d00cex501
20161024T161755Z,870020100100104300000636,9B6AE2801130200021609355,1530U2127,Edison-fzed437d00cex501
20161024T164643Z,870020100100104300000636,9B6AE2801130200021609355,1530U2127,Edison-fzed437d00cex501
20161024T164644Z,870020100100104300000636,9B6AE2801130200021609355,1530U2127,Edison-fzed437d00cex501
20161024T164648Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161024T164649Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161024T165048Z,870020100100104300000636,9B6AE2801130200021609355,1530U2127,Edison-fzed437d00cex501
20161024T165242Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161024T174832Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161024T175216Z,870020100100104300000636,9B6AE2801130200021609355,1530U2127,Edison-fzed437d00cex501
20161024T180400Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161024T183107Z,870020100100104300000610,DFCEE2801130200028DD949B,1530U2127,Edison-fzed437d00cex501
20161024T185236Z,870020100100104300000610,DFCEE2801130200028DD949B,1530U2127,Edison-fzed437d00cex501
20161024T185414Z,870020100100104300000636,9B6AE2801130200021609355,1530U2127,Edison-fzed437d00cex501
20161024T185913Z,870020100100104300000636,9B6AE2801130200021609355,1530U2127,Edison-fzed437d00cex501
20161024T191224Z,870020100100104300000610,DFCEE2801130200028DD949B,1530U2127,Edison-fzed437d00cex501
20161024T193540Z,870020100100104300000610,DFCEE2801130200028DD949B,1530U2127,Edison-fzed437d00cex501
20161024T193541Z,870020100100104300000610,DFCEE2801130200028DD949B,1530U2127,Edison-fzed437d00cex501
20161024T194052Z,870020100100104300000610,DFCEE2801130200028DD949B,1530U2127,Edison-fzed437d00cex501
20161024T194053Z,870020100100104300000610,DFCEE2801130200028DD949B,1530U2127,Edison-fzed437d00cex501
20161024T195544Z,870020100100104300000610,DFCEE2801130200028DD949B,1530U2127,Edison-fzed437d00cex501
20161024T195545Z,870020100100104300000610,DFCEE2801130200028DD949B,1530U2127,Edison-fzed437d00cex501
20161024T200148Z,870020100100104300000636,9B6AE2801130200021609355,1530U2127,Edison-fzed437d00cex501
20161024T201813Z,870020100100104300000610,DFCEE2801130200028DD949B,1530U2127,Edison-fzed437d00cex501
20161024T205049Z,870020100100104300000610,DFCEE2801130200028DD949B,1530U2127,Edison-fzed437d00cex501
20161024T211117Z,870020100100104300000610,DFCEE2801130200028DD949B,1530U2127,Edison-fzed437d00cex501
20161024T211500Z,870020100100104300000610,DFCEE2801130200028DD949B,1530U2127,Edison-fzed437d00cex501
20161024T211814Z,870020100100104300000636,9B6AE2801130200021609355,1530U2127,Edison-fzed437d00cex501
20161024T213510Z,870020100100104300000610,DFCEE2801130200028DD949B,1530U2127,Edison-fzed437d00cex501
20161024T214635Z,870020100100104300000636,9B6AE2801130200021609355,1530U2127,Edison-fzed437d00cex501
20161024T214728Z,870020100100104300000610,DFCEE2801130200028DD949B,1530U2127,Edison-fzed437d00cex501
20161024T220628Z,870020100100104300000553,F23AE28011302000214417DF,1530U2127,Edison-fzed437d00cex501
20161024T222041Z,870020100100104300000610,DFCEE2801130200028DD949B,1530U2127,Edison-fzed437d00cex501
20161024T222738Z,870020100100104300000610,DFCEE2801130200028DD949B,1530U2127,Edison-fzed437d00cex501
20161024T224312Z,870020100100104300000610,DFCEE2801130200028DD949B,1530U2127,Edison-fzed437d00cex501
20161024T224839Z,870020100100104300000610,DFCEE2801130200028DD949B,1530U2127,Edison-fzed437d00cex501
20161024T230438Z,870020100100104300000610,DFCEE2801130200028DD949B,1530U2127,Edison-fzed437d00cex501
