# bee_detection_data v_1_1_3
20160816T130634Z,870020100100104300000316,40FDE28011302000253017B7,1530U2127,Edison-fzed437d00cex501
20160816T135158Z,870020100100104300000267,1D7AE280113020002199175F,1530U2127,Edison-fzed437d00cex501
20160816T141742Z,870020100100104300000256,3B08E2801130200024F917B6,1530U2127,Edison-fzed437d00cex501
20160816T141744Z,870020100100104300000256,3B08E2801130200024F917B6,1530U2127,Edison-fzed437d00cex501
20160816T142023Z,870020100100104300000256,3B08E2801130200024F917B6,1530U2127,Edison-fzed437d00cex501
20160816T142712Z,870020100100104300000290,8282E280113020002596162C,1530U2127,Edison-fzed437d00cex501
20160816T143628Z,870020100100104300000290,8282E280113020002596162C,1530U2127,Edison-fzed437d00cex501
20160816T144917Z,870020100100104300000316,40FDE28011302000253017B7,1530U2127,Edison-fzed437d00cex501
20160816T145002Z,870020100100104300000267,1D7AE280113020002199175F,1530U2127,Edison-fzed437d00cex501
20160816T145612Z,870020100100104300000316,40FDE28011302000253017B7,1530U2127,Edison-fzed437d00cex501
20160816T150003Z,870020100100104300000213,2369E2801130200021311714,1530U2127,Edison-fzed437d00cex501
20160816T150605Z,870020100100104300000213,2369E2801130200021311714,1530U2127,Edison-fzed437d00cex501
20160816T151728Z,870020100100104300000311,301AE2801130200029891746,1530U2127,Edison-fzed437d00cex501
20160816T151729Z,870020100100104300000311,301AE2801130200029891746,1530U2127,Edison-fzed437d00cex501
20160816T151749Z,870020100100104300000321,0649E280113020002445169B,1530U2127,Edison-fzed437d00cex501
20160816T151756Z,870020100100104300000290,8282E280113020002596162C,1530U2127,Edison-fzed437d00cex501
20160816T154019Z,870020100100104300000316,40FDE28011302000253017B7,1530U2127,Edison-fzed437d00cex501
20160816T154102Z,870020100100104300000311,301AE2801130200029891746,1530U2127,Edison-fzed437d00cex501
20160816T154345Z,870020100100104300000256,3B08E2801130200024F917B6,1530U2127,Edison-fzed437d00cex501
20160816T154346Z,870020100100104300000256,3B08E2801130200024F917B6,1530U2127,Edison-fzed437d00cex501
20160816T154350Z,870020100100104300000256,3B08E2801130200024F917B6,1530U2127,Edison-fzed437d00cex501
20160816T154532Z,870020100100104300000290,8282E280113020002596162C,1530U2127,Edison-fzed437d00cex501
20160816T155008Z,870020100100104300000267,1D7AE280113020002199175F,1530U2127,Edison-fzed437d00cex501
20160816T155054Z,870020100100104300000213,2369E2801130200021311714,1530U2127,Edison-fzed437d00cex501
20160816T155720Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160816T155724Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160816T155725Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160816T155727Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160816T155728Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160816T155753Z,870020100100104300000266,0D5BE2801130200024CE162B,1530U2127,Edison-fzed437d00cex501
20160816T155754Z,870020100100104300000266,0D5BE2801130200024CE162B,1530U2127,Edison-fzed437d00cex501
20160816T155806Z,870020100100104300000266,0D5BE2801130200024CE162B,1530U2127,Edison-fzed437d00cex501
20160816T155807Z,870020100100104300000266,0D5BE2801130200024CE162B,1530U2127,Edison-fzed437d00cex501
20160816T155810Z,870020100100104300000266,0D5BE2801130200024CE162B,1530U2127,Edison-fzed437d00cex501
20160816T160309Z,870020100100104300000267,1D7AE280113020002199175F,1530U2127,Edison-fzed437d00cex501
20160816T161904Z,870020100100104300000290,8282E280113020002596162C,1530U2127,Edison-fzed437d00cex501
20160816T163819Z,870020100100104300000256,3B08E2801130200024F917B6,1530U2127,Edison-fzed437d00cex501
20160816T164335Z,870020100100104300000316,40FDE28011302000253017B7,1530U2127,Edison-fzed437d00cex501
20160816T164336Z,870020100100104300000316,40FDE28011302000253017B7,1530U2127,Edison-fzed437d00cex501
20160816T164347Z,870020100100104300000316,40FDE28011302000253017B7,1530U2127,Edison-fzed437d00cex501
20160816T164348Z,870020100100104300000316,40FDE28011302000253017B7,1530U2127,Edison-fzed437d00cex501
20160816T164427Z,870020100100104300000316,40FDE28011302000253017B7,1530U2127,Edison-fzed437d00cex501
20160816T164431Z,870020100100104300000316,40FDE28011302000253017B7,1530U2127,Edison-fzed437d00cex501
20160816T164433Z,870020100100104300000316,40FDE28011302000253017B7,1530U2127,Edison-fzed437d00cex501
20160816T164434Z,870020100100104300000316,40FDE28011302000253017B7,1530U2127,Edison-fzed437d00cex501
20160816T164436Z,870020100100104300000316,40FDE28011302000253017B7,1530U2127,Edison-fzed437d00cex501
20160816T164436Z,870020100100104300000316,40FDE28011302000253017B7,1530U2127,Edison-fzed437d00cex501
20160816T164439Z,870020100100104300000316,40FDE28011302000253017B7,1530U2127,Edison-fzed437d00cex501
20160816T164441Z,870020100100104300000316,40FDE28011302000253017B7,1530U2127,Edison-fzed437d00cex501
20160816T164442Z,870020100100104300000316,40FDE28011302000253017B7,1530U2127,Edison-fzed437d00cex501
20160816T164444Z,870020100100104300000316,40FDE28011302000253017B7,1530U2127,Edison-fzed437d00cex501
20160816T164510Z,870020100100104300000316,40FDE28011302000253017B7,1530U2127,Edison-fzed437d00cex501
20160816T164511Z,870020100100104300000316,40FDE28011302000253017B7,1530U2127,Edison-fzed437d00cex501
20160816T164513Z,870020100100104300000316,40FDE28011302000253017B7,1530U2127,Edison-fzed437d00cex501
20160816T164515Z,870020100100104300000316,40FDE28011302000253017B7,1530U2127,Edison-fzed437d00cex501
20160816T164516Z,870020100100104300000316,40FDE28011302000253017B7,1530U2127,Edison-fzed437d00cex501
20160816T164525Z,870020100100104300000316,40FDE28011302000253017B7,1530U2127,Edison-fzed437d00cex501
20160816T164526Z,870020100100104300000316,40FDE28011302000253017B7,1530U2127,Edison-fzed437d00cex501
20160816T164527Z,870020100100104300000316,40FDE28011302000253017B7,1530U2127,Edison-fzed437d00cex501
20160816T164529Z,870020100100104300000316,40FDE28011302000253017B7,1530U2127,Edison-fzed437d00cex501
20160816T164542Z,870020100100104300000316,40FDE28011302000253017B7,1530U2127,Edison-fzed437d00cex501
20160816T164543Z,870020100100104300000316,40FDE28011302000253017B7,1530U2127,Edison-fzed437d00cex501
20160816T164544Z,870020100100104300000316,40FDE28011302000253017B7,1530U2127,Edison-fzed437d00cex501
20160816T164551Z,870020100100104300000316,40FDE28011302000253017B7,1530U2127,Edison-fzed437d00cex501
20160816T164554Z,870020100100104300000316,40FDE28011302000253017B7,1530U2127,Edison-fzed437d00cex501
20160816T164556Z,870020100100104300000316,40FDE28011302000253017B7,1530U2127,Edison-fzed437d00cex501
20160816T164556Z,870020100100104300000316,40FDE28011302000253017B7,1530U2127,Edison-fzed437d00cex501
20160816T164558Z,870020100100104300000316,40FDE28011302000253017B7,1530U2127,Edison-fzed437d00cex501
20160816T164559Z,870020100100104300000316,40FDE28011302000253017B7,1530U2127,Edison-fzed437d00cex501
20160816T164600Z,870020100100104300000316,40FDE28011302000253017B7,1530U2127,Edison-fzed437d00cex501
20160816T164602Z,870020100100104300000316,40FDE28011302000253017B7,1530U2127,Edison-fzed437d00cex501
20160816T164631Z,870020100100104300000316,40FDE28011302000253017B7,1530U2127,Edison-fzed437d00cex501
20160816T164653Z,870020100100104300000316,40FDE28011302000253017B7,1530U2127,Edison-fzed437d00cex501
20160816T164654Z,870020100100104300000316,40FDE28011302000253017B7,1530U2127,Edison-fzed437d00cex501
20160816T164656Z,870020100100104300000316,40FDE28011302000253017B7,1530U2127,Edison-fzed437d00cex501
20160816T170323Z,870020100100104300000267,1D7AE280113020002199175F,1530U2127,Edison-fzed437d00cex501
20160816T170829Z,870020100100104300000266,0D5BE2801130200024CE162B,1530U2127,Edison-fzed437d00cex501
20160816T170831Z,870020100100104300000266,0D5BE2801130200024CE162B,1530U2127,Edison-fzed437d00cex501
20160816T170832Z,870020100100104300000266,0D5BE2801130200024CE162B,1530U2127,Edison-fzed437d00cex501
20160816T171203Z,870020100100104300000311,301AE2801130200029891746,1530U2127,Edison-fzed437d00cex501
20160816T172240Z,870020100100104300000267,1D7AE280113020002199175F,1530U2127,Edison-fzed437d00cex501
20160816T172312Z,870020100100104300000311,301AE2801130200029891746,1530U2127,Edison-fzed437d00cex501
20160816T172412Z,870020100100104300000256,3B08E2801130200024F917B6,1530U2127,Edison-fzed437d00cex501
20160816T173641Z,870020100100104300000256,3B08E2801130200024F917B6,1530U2127,Edison-fzed437d00cex501
20160816T174448Z,870020100100104300000318,A133E2801130200025C81777,1530U2127,Edison-fzed437d00cex501
20160816T175345Z,870020100100104300000256,3B08E2801130200024F917B6,1530U2127,Edison-fzed437d00cex501
20160816T175611Z,870020100100104300000324,56ECE28011302000282716B0,1530U2127,Edison-fzed437d00cex501
20160816T180925Z,870020100100104300000256,3B08E2801130200024F917B6,1530U2127,Edison-fzed437d00cex501
20160816T182431Z,870020100100104300000267,1D7AE280113020002199175F,1530U2127,Edison-fzed437d00cex501
20160816T182656Z,870020100100104300000256,3B08E2801130200024F917B6,1530U2127,Edison-fzed437d00cex501
20160816T183354Z,870020100100104300000256,3B08E2801130200024F917B6,1530U2127,Edison-fzed437d00cex501
20160816T184432Z,870020100100104300000267,1D7AE280113020002199175F,1530U2127,Edison-fzed437d00cex501
20160816T184841Z,870020100100104300000311,301AE2801130200029891746,1530U2127,Edison-fzed437d00cex501
20160816T184842Z,870020100100104300000311,301AE2801130200029891746,1530U2127,Edison-fzed437d00cex501
20160816T184857Z,870020100100104300000256,3B08E2801130200024F917B6,1530U2127,Edison-fzed437d00cex501
20160816T184947Z,870020100100104300000314,60BFE2801130200021BF17A3,1530U2127,Edison-fzed437d00cex501
20160816T184949Z,870020100100104300000314,60BFE2801130200021BF17A3,1530U2127,Edison-fzed437d00cex501
20160816T184953Z,870020100100104300000314,60BFE2801130200021BF17A3,1530U2127,Edison-fzed437d00cex501
20160816T184955Z,870020100100104300000314,60BFE2801130200021BF17A3,1530U2127,Edison-fzed437d00cex501
20160816T185008Z,870020100100104300000314,60BFE2801130200021BF17A3,1530U2127,Edison-fzed437d00cex501
20160816T185010Z,870020100100104300000314,60BFE2801130200021BF17A3,1530U2127,Edison-fzed437d00cex501
20160816T185010Z,870020100100104300000316,40FDE28011302000253017B7,1530U2127,Edison-fzed437d00cex501
20160816T185019Z,870020100100104300000314,60BFE2801130200021BF17A3,1530U2127,Edison-fzed437d00cex501
20160816T185021Z,870020100100104300000314,60BFE2801130200021BF17A3,1530U2127,Edison-fzed437d00cex501
20160816T185024Z,870020100100104300000314,60BFE2801130200021BF17A3,1530U2127,Edison-fzed437d00cex501
20160816T185025Z,870020100100104300000314,60BFE2801130200021BF17A3,1530U2127,Edison-fzed437d00cex501
20160816T185026Z,870020100100104300000314,60BFE2801130200021BF17A3,1530U2127,Edison-fzed437d00cex501
20160816T185027Z,870020100100104300000314,60BFE2801130200021BF17A3,1530U2127,Edison-fzed437d00cex501
20160816T185027Z,870020100100104300000342,5A8CE2801130200029041748,1530U2127,Edison-fzed437d00cex501
20160816T185029Z,870020100100104300000314,60BFE2801130200021BF17A3,1530U2127,Edison-fzed437d00cex501
20160816T185029Z,870020100100104300000342,5A8CE2801130200029041748,1530U2127,Edison-fzed437d00cex501
20160816T185030Z,870020100100104300000314,60BFE2801130200021BF17A3,1530U2127,Edison-fzed437d00cex501
20160816T185033Z,870020100100104300000314,60BFE2801130200021BF17A3,1530U2127,Edison-fzed437d00cex501
20160816T185034Z,870020100100104300000314,60BFE2801130200021BF17A3,1530U2127,Edison-fzed437d00cex501
20160816T185035Z,870020100100104300000314,60BFE2801130200021BF17A3,1530U2127,Edison-fzed437d00cex501
20160816T185036Z,870020100100104300000314,60BFE2801130200021BF17A3,1530U2127,Edison-fzed437d00cex501
20160816T185038Z,870020100100104300000314,60BFE2801130200021BF17A3,1530U2127,Edison-fzed437d00cex501
20160816T185040Z,870020100100104300000314,60BFE2801130200021BF17A3,1530U2127,Edison-fzed437d00cex501
20160816T185042Z,870020100100104300000314,60BFE2801130200021BF17A3,1530U2127,Edison-fzed437d00cex501
20160816T185043Z,870020100100104300000314,60BFE2801130200021BF17A3,1530U2127,Edison-fzed437d00cex501
20160816T185044Z,870020100100104300000314,60BFE2801130200021BF17A3,1530U2127,Edison-fzed437d00cex501
20160816T185047Z,870020100100104300000290,8282E280113020002596162C,1530U2127,Edison-fzed437d00cex501
20160816T185047Z,870020100100104300000314,60BFE2801130200021BF17A3,1530U2127,Edison-fzed437d00cex501
20160816T185049Z,870020100100104300000314,60BFE2801130200021BF17A3,1530U2127,Edison-fzed437d00cex501
20160816T185050Z,870020100100104300000314,60BFE2801130200021BF17A3,1530U2127,Edison-fzed437d00cex501
20160816T185053Z,870020100100104300000314,60BFE2801130200021BF17A3,1530U2127,Edison-fzed437d00cex501
20160816T185054Z,870020100100104300000314,60BFE2801130200021BF17A3,1530U2127,Edison-fzed437d00cex501
20160816T185056Z,870020100100104300000314,60BFE2801130200021BF17A3,1530U2127,Edison-fzed437d00cex501
20160816T185058Z,870020100100104300000314,60BFE2801130200021BF17A3,1530U2127,Edison-fzed437d00cex501
20160816T185059Z,870020100100104300000314,60BFE2801130200021BF17A3,1530U2127,Edison-fzed437d00cex501
20160816T185101Z,870020100100104300000314,60BFE2801130200021BF17A3,1530U2127,Edison-fzed437d00cex501
20160816T185104Z,870020100100104300000314,60BFE2801130200021BF17A3,1530U2127,Edison-fzed437d00cex501
20160816T185106Z,870020100100104300000314,60BFE2801130200021BF17A3,1530U2127,Edison-fzed437d00cex501
20160816T185107Z,870020100100104300000314,60BFE2801130200021BF17A3,1530U2127,Edison-fzed437d00cex501
20160816T185109Z,870020100100104300000314,60BFE2801130200021BF17A3,1530U2127,Edison-fzed437d00cex501
20160816T185110Z,870020100100104300000314,60BFE2801130200021BF17A3,1530U2127,Edison-fzed437d00cex501
20160816T185113Z,870020100100104300000314,60BFE2801130200021BF17A3,1530U2127,Edison-fzed437d00cex501
20160816T185114Z,870020100100104300000314,60BFE2801130200021BF17A3,1530U2127,Edison-fzed437d00cex501
20160816T185116Z,870020100100104300000314,60BFE2801130200021BF17A3,1530U2127,Edison-fzed437d00cex501
20160816T185117Z,870020100100104300000314,60BFE2801130200021BF17A3,1530U2127,Edison-fzed437d00cex501
20160816T185118Z,870020100100104300000314,60BFE2801130200021BF17A3,1530U2127,Edison-fzed437d00cex501
20160816T185120Z,870020100100104300000314,60BFE2801130200021BF17A3,1530U2127,Edison-fzed437d00cex501
20160816T185122Z,870020100100104300000314,60BFE2801130200021BF17A3,1530U2127,Edison-fzed437d00cex501
20160816T185125Z,870020100100104300000314,60BFE2801130200021BF17A3,1530U2127,Edison-fzed437d00cex501
20160816T185126Z,870020100100104300000314,60BFE2801130200021BF17A3,1530U2127,Edison-fzed437d00cex501
20160816T185126Z,870020100100104300000314,60BFE2801130200021BF17A3,1530U2127,Edison-fzed437d00cex501
20160816T185128Z,870020100100104300000314,60BFE2801130200021BF17A3,1530U2127,Edison-fzed437d00cex501
20160816T185129Z,870020100100104300000314,60BFE2801130200021BF17A3,1530U2127,Edison-fzed437d00cex501
20160816T185144Z,870020100100104300000314,60BFE2801130200021BF17A3,1530U2127,Edison-fzed437d00cex501
20160816T185145Z,870020100100104300000314,60BFE2801130200021BF17A3,1530U2127,Edison-fzed437d00cex501
20160816T185146Z,870020100100104300000314,60BFE2801130200021BF17A3,1530U2127,Edison-fzed437d00cex501
20160816T185149Z,870020100100104300000314,60BFE2801130200021BF17A3,1530U2127,Edison-fzed437d00cex501
20160816T185150Z,870020100100104300000314,60BFE2801130200021BF17A3,1530U2127,Edison-fzed437d00cex501
20160816T185152Z,870020100100104300000314,60BFE2801130200021BF17A3,1530U2127,Edison-fzed437d00cex501
20160816T185153Z,870020100100104300000314,60BFE2801130200021BF17A3,1530U2127,Edison-fzed437d00cex501
20160816T185154Z,870020100100104300000314,60BFE2801130200021BF17A3,1530U2127,Edison-fzed437d00cex501
20160816T185155Z,870020100100104300000314,60BFE2801130200021BF17A3,1530U2127,Edison-fzed437d00cex501
20160816T185158Z,870020100100104300000314,60BFE2801130200021BF17A3,1530U2127,Edison-fzed437d00cex501
20160816T185159Z,870020100100104300000314,60BFE2801130200021BF17A3,1530U2127,Edison-fzed437d00cex501
20160816T185200Z,870020100100104300000314,60BFE2801130200021BF17A3,1530U2127,Edison-fzed437d00cex501
20160816T185202Z,870020100100104300000314,60BFE2801130200021BF17A3,1530U2127,Edison-fzed437d00cex501
20160816T185204Z,870020100100104300000314,60BFE2801130200021BF17A3,1530U2127,Edison-fzed437d00cex501
20160816T185205Z,870020100100104300000314,60BFE2801130200021BF17A3,1530U2127,Edison-fzed437d00cex501
20160816T185206Z,870020100100104300000314,60BFE2801130200021BF17A3,1530U2127,Edison-fzed437d00cex501
20160816T185208Z,870020100100104300000314,60BFE2801130200021BF17A3,1530U2127,Edison-fzed437d00cex501
20160816T185209Z,870020100100104300000314,60BFE2801130200021BF17A3,1530U2127,Edison-fzed437d00cex501
20160816T185210Z,870020100100104300000314,60BFE2801130200021BF17A3,1530U2127,Edison-fzed437d00cex501
20160816T185213Z,870020100100104300000314,60BFE2801130200021BF17A3,1530U2127,Edison-fzed437d00cex501
20160816T185214Z,870020100100104300000314,60BFE2801130200021BF17A3,1530U2127,Edison-fzed437d00cex501
20160816T185216Z,870020100100104300000314,60BFE2801130200021BF17A3,1530U2127,Edison-fzed437d00cex501
20160816T185217Z,870020100100104300000314,60BFE2801130200021BF17A3,1530U2127,Edison-fzed437d00cex501
20160816T185219Z,870020100100104300000314,60BFE2801130200021BF17A3,1530U2127,Edison-fzed437d00cex501
20160816T185220Z,870020100100104300000314,60BFE2801130200021BF17A3,1530U2127,Edison-fzed437d00cex501
20160816T185222Z,870020100100104300000314,60BFE2801130200021BF17A3,1530U2127,Edison-fzed437d00cex501
20160816T185224Z,870020100100104300000314,60BFE2801130200021BF17A3,1530U2127,Edison-fzed437d00cex501
20160816T185225Z,870020100100104300000314,60BFE2801130200021BF17A3,1530U2127,Edison-fzed437d00cex501
20160816T185226Z,870020100100104300000314,60BFE2801130200021BF17A3,1530U2127,Edison-fzed437d00cex501
20160816T185228Z,870020100100104300000314,60BFE2801130200021BF17A3,1530U2127,Edison-fzed437d00cex501
20160816T185230Z,870020100100104300000314,60BFE2801130200021BF17A3,1530U2127,Edison-fzed437d00cex501
20160816T185231Z,870020100100104300000314,60BFE2801130200021BF17A3,1530U2127,Edison-fzed437d00cex501
20160816T185233Z,870020100100104300000314,60BFE2801130200021BF17A3,1530U2127,Edison-fzed437d00cex501
20160816T185234Z,870020100100104300000314,60BFE2801130200021BF17A3,1530U2127,Edison-fzed437d00cex501
20160816T185235Z,870020100100104300000314,60BFE2801130200021BF17A3,1530U2127,Edison-fzed437d00cex501
20160816T185238Z,870020100100104300000314,60BFE2801130200021BF17A3,1530U2127,Edison-fzed437d00cex501
20160816T185240Z,870020100100104300000314,60BFE2801130200021BF17A3,1530U2127,Edison-fzed437d00cex501
20160816T185241Z,870020100100104300000314,60BFE2801130200021BF17A3,1530U2127,Edison-fzed437d00cex501
20160816T185242Z,870020100100104300000314,60BFE2801130200021BF17A3,1530U2127,Edison-fzed437d00cex501
20160816T185242Z,870020100100104300000314,60BFE2801130200021BF17A3,1530U2127,Edison-fzed437d00cex501
20160816T185243Z,870020100100104300000314,60BFE2801130200021BF17A3,1530U2127,Edison-fzed437d00cex501
20160816T185245Z,870020100100104300000314,60BFE2801130200021BF17A3,1530U2127,Edison-fzed437d00cex501
20160816T185246Z,870020100100104300000314,60BFE2801130200021BF17A3,1530U2127,Edison-fzed437d00cex501
20160816T185248Z,870020100100104300000314,60BFE2801130200021BF17A3,1530U2127,Edison-fzed437d00cex501
20160816T185250Z,870020100100104300000314,60BFE2801130200021BF17A3,1530U2127,Edison-fzed437d00cex501
20160816T185251Z,870020100100104300000314,60BFE2801130200021BF17A3,1530U2127,Edison-fzed437d00cex501
20160816T185254Z,870020100100104300000314,60BFE2801130200021BF17A3,1530U2127,Edison-fzed437d00cex501
20160816T185255Z,870020100100104300000314,60BFE2801130200021BF17A3,1530U2127,Edison-fzed437d00cex501
20160816T185258Z,870020100100104300000314,60BFE2801130200021BF17A3,1530U2127,Edison-fzed437d00cex501
20160816T185259Z,870020100100104300000314,60BFE2801130200021BF17A3,1530U2127,Edison-fzed437d00cex501
20160816T185300Z,870020100100104300000314,60BFE2801130200021BF17A3,1530U2127,Edison-fzed437d00cex501
20160816T185302Z,870020100100104300000314,60BFE2801130200021BF17A3,1530U2127,Edison-fzed437d00cex501
20160816T185303Z,870020100100104300000314,60BFE2801130200021BF17A3,1530U2127,Edison-fzed437d00cex501
20160816T185304Z,870020100100104300000314,60BFE2801130200021BF17A3,1530U2127,Edison-fzed437d00cex501
20160816T185306Z,870020100100104300000314,60BFE2801130200021BF17A3,1530U2127,Edison-fzed437d00cex501
20160816T185307Z,870020100100104300000314,60BFE2801130200021BF17A3,1530U2127,Edison-fzed437d00cex501
20160816T185309Z,870020100100104300000314,60BFE2801130200021BF17A3,1530U2127,Edison-fzed437d00cex501
20160816T185310Z,870020100100104300000314,60BFE2801130200021BF17A3,1530U2127,Edison-fzed437d00cex501
20160816T185312Z,870020100100104300000314,60BFE2801130200021BF17A3,1530U2127,Edison-fzed437d00cex501
20160816T185313Z,870020100100104300000314,60BFE2801130200021BF17A3,1530U2127,Edison-fzed437d00cex501
20160816T185315Z,870020100100104300000314,60BFE2801130200021BF17A3,1530U2127,Edison-fzed437d00cex501
20160816T185316Z,870020100100104300000314,60BFE2801130200021BF17A3,1530U2127,Edison-fzed437d00cex501
20160816T185318Z,870020100100104300000314,60BFE2801130200021BF17A3,1530U2127,Edison-fzed437d00cex501
20160816T185320Z,870020100100104300000314,60BFE2801130200021BF17A3,1530U2127,Edison-fzed437d00cex501
20160816T185321Z,870020100100104300000314,60BFE2801130200021BF17A3,1530U2127,Edison-fzed437d00cex501
20160816T185323Z,870020100100104300000314,60BFE2801130200021BF17A3,1530U2127,Edison-fzed437d00cex501
20160816T185325Z,870020100100104300000314,60BFE2801130200021BF17A3,1530U2127,Edison-fzed437d00cex501
20160816T185327Z,870020100100104300000314,60BFE2801130200021BF17A3,1530U2127,Edison-fzed437d00cex501
20160816T185328Z,870020100100104300000314,60BFE2801130200021BF17A3,1530U2127,Edison-fzed437d00cex501
20160816T185330Z,870020100100104300000314,60BFE2801130200021BF17A3,1530U2127,Edison-fzed437d00cex501
20160816T185331Z,870020100100104300000314,60BFE2801130200021BF17A3,1530U2127,Edison-fzed437d00cex501
20160816T185332Z,870020100100104300000314,60BFE2801130200021BF17A3,1530U2127,Edison-fzed437d00cex501
20160816T185824Z,870020100100104300000267,1D7AE280113020002199175F,1530U2127,Edison-fzed437d00cex501
20160816T193802Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160816T193803Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160816T193804Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160816T193858Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160816T193859Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160816T194010Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160816T194012Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160816T194013Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160816T194426Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160816T194427Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160816T194429Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160816T194455Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160816T194602Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160816T194612Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160816T194632Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160816T194720Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160816T194721Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160816T194904Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160816T194905Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160816T194920Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
20160816T195207Z,870020100100104300000341,6AEFE28011302000299D17CA,1530U2127,Edison-fzed437d00cex501
