# bee_detection_data v_1_1_3
20160808T170156Z,870020100100104300000258,DAC6E2801130200025811777,1530U2127,Edison-fzed437d00cex501
20160808T170158Z,870020100100104300000258,DAC6E2801130200025811777,1530U2127,Edison-fzed437d00cex501
20160808T170159Z,870020100100104300000258,DAC6E2801130200025811777,1530U2127,Edison-fzed437d00cex501
20160808T170200Z,870020100100104300000258,DAC6E2801130200025811777,1530U2127,Edison-fzed437d00cex501
20160808T170201Z,870020100100104300000258,DAC6E2801130200025811777,1530U2127,Edison-fzed437d00cex501
20160808T170203Z,870020100100104300000258,DAC6E2801130200025811777,1530U2127,Edison-fzed437d00cex501
20160808T170204Z,870020100100104300000258,DAC6E2801130200025811777,1530U2127,Edison-fzed437d00cex501
20160808T170206Z,870020100100104300000258,DAC6E2801130200025811777,1530U2127,Edison-fzed437d00cex501
20160808T170207Z,870020100100104300000258,DAC6E2801130200025811777,1530U2127,Edison-fzed437d00cex501
20160808T170208Z,870020100100104300000258,DAC6E2801130200025811777,1530U2127,Edison-fzed437d00cex501
20160808T170210Z,870020100100104300000258,DAC6E2801130200025811777,1530U2127,Edison-fzed437d00cex501
20160808T170212Z,870020100100104300000258,DAC6E2801130200025811777,1530U2127,Edison-fzed437d00cex501
20160808T170213Z,870020100100104300000258,DAC6E2801130200025811777,1530U2127,Edison-fzed437d00cex501
20160808T170214Z,870020100100104300000258,DAC6E2801130200025811777,1530U2127,Edison-fzed437d00cex501
20160808T170216Z,870020100100104300000258,DAC6E2801130200025811777,1530U2127,Edison-fzed437d00cex501
20160808T170218Z,870020100100104300000258,DAC6E2801130200025811777,1530U2127,Edison-fzed437d00cex501
20160808T170220Z,870020100100104300000258,DAC6E2801130200025811777,1530U2127,Edison-fzed437d00cex501
20160808T170221Z,870020100100104300000258,DAC6E2801130200025811777,1530U2127,Edison-fzed437d00cex501
20160808T170223Z,870020100100104300000258,DAC6E2801130200025811777,1530U2127,Edison-fzed437d00cex501
20160808T170224Z,870020100100104300000258,DAC6E2801130200025811777,1530U2127,Edison-fzed437d00cex501
20160808T170225Z,870020100100104300000258,DAC6E2801130200025811777,1530U2127,Edison-fzed437d00cex501
20160808T170226Z,870020100100104300000258,DAC6E2801130200025811777,1530U2127,Edison-fzed437d00cex501
20160808T170229Z,870020100100104300000258,DAC6E2801130200025811777,1530U2127,Edison-fzed437d00cex501
20160808T170230Z,870020100100104300000258,DAC6E2801130200025811777,1530U2127,Edison-fzed437d00cex501
20160808T170232Z,870020100100104300000258,DAC6E2801130200025811777,1530U2127,Edison-fzed437d00cex501
20160808T170234Z,870020100100104300000258,DAC6E2801130200025811777,1530U2127,Edison-fzed437d00cex501
20160808T170235Z,870020100100104300000258,DAC6E2801130200025811777,1530U2127,Edison-fzed437d00cex501
20160808T170236Z,870020100100104300000258,DAC6E2801130200025811777,1530U2127,Edison-fzed437d00cex501
20160808T170238Z,870020100100104300000258,DAC6E2801130200025811777,1530U2127,Edison-fzed437d00cex501
20160808T170239Z,870020100100104300000258,DAC6E2801130200025811777,1530U2127,Edison-fzed437d00cex501
20160808T170241Z,870020100100104300000258,DAC6E2801130200025811777,1530U2127,Edison-fzed437d00cex501
20160808T170241Z,870020100100104300000258,DAC6E2801130200025811777,1530U2127,Edison-fzed437d00cex501
20160808T170243Z,870020100100104300000258,DAC6E2801130200025811777,1530U2127,Edison-fzed437d00cex501
20160808T170244Z,870020100100104300000258,DAC6E2801130200025811777,1530U2127,Edison-fzed437d00cex501
20160808T170246Z,870020100100104300000258,DAC6E2801130200025811777,1530U2127,Edison-fzed437d00cex501
20160808T170248Z,870020100100104300000258,DAC6E2801130200025811777,1530U2127,Edison-fzed437d00cex501
20160808T170250Z,870020100100104300000258,DAC6E2801130200025811777,1530U2127,Edison-fzed437d00cex501
20160808T170251Z,870020100100104300000258,DAC6E2801130200025811777,1530U2127,Edison-fzed437d00cex501
20160808T170253Z,870020100100104300000258,DAC6E2801130200025811777,1530U2127,Edison-fzed437d00cex501
20160808T170254Z,870020100100104300000258,DAC6E2801130200025811777,1530U2127,Edison-fzed437d00cex501
20160808T170306Z,870020100100104300000258,DAC6E2801130200025811777,1530U2127,Edison-fzed437d00cex501
20160808T170701Z,870020100100104300000234,77ECE2801130200021941649,1530U2127,Edison-fzed437d00cex501
20160808T171643Z,870020100100104300000273,4FCFE2801130200021E01649,1530U2127,Edison-fzed437d00cex501
20160808T172509Z,870020100100104300000273,4FCFE2801130200021E01649,1530U2127,Edison-fzed437d00cex501
20160808T173352Z,870020100100104300000276,1F6AE28011302000210D17A3,1530U2127,Edison-fzed437d00cex501
20160808T174011Z,870020100100104300000234,77ECE2801130200021941649,1530U2127,Edison-fzed437d00cex501
20160808T174131Z,870020100100104300000273,4FCFE2801130200021E01649,1530U2127,Edison-fzed437d00cex501
20160808T174745Z,870020100100104300000234,77ECE2801130200021941649,1530U2127,Edison-fzed437d00cex501
20160808T175858Z,870020100100104300000276,1F6AE28011302000210D17A3,1530U2127,Edison-fzed437d00cex501
20160808T180701Z,870020100100104300000257,2B29E28011302000291C17CA,1530U2127,Edison-fzed437d00cex501
20160808T180752Z,870020100100104300000234,77ECE2801130200021941649,1530U2127,Edison-fzed437d00cex501
20160808T181039Z,870020100100104300000273,4FCFE2801130200021E01649,1530U2127,Edison-fzed437d00cex501
20160808T181634Z,870020100100104300000276,1F6AE28011302000210D17A3,1530U2127,Edison-fzed437d00cex501
20160808T181718Z,870020100100104300000273,4FCFE2801130200021E01649,1530U2127,Edison-fzed437d00cex501
20160808T183419Z,870020100100104300000273,4FCFE2801130200021E01649,1530U2127,Edison-fzed437d00cex501
20160808T184506Z,870020100100104300000257,2B29E28011302000291C17CA,1530U2127,Edison-fzed437d00cex501
20160808T184554Z,870020100100104300000257,2B29E28011302000291C17CA,1530U2127,Edison-fzed437d00cex501
20160808T184555Z,870020100100104300000257,2B29E28011302000291C17CA,1530U2127,Edison-fzed437d00cex501
20160808T185002Z,870020100100104300000273,4FCFE2801130200021E01649,1530U2127,Edison-fzed437d00cex501
20160808T190411Z,870020100100104300000273,4FCFE2801130200021E01649,1530U2127,Edison-fzed437d00cex501
20160808T192547Z,870020100100104300000273,4FCFE2801130200021E01649,1530U2127,Edison-fzed437d00cex501
20160808T194100Z,870020100100104300000273,4FCFE2801130200021E01649,1530U2127,Edison-fzed437d00cex501
20160808T195113Z,870020100100104300000273,4FCFE2801130200021E01649,1530U2127,Edison-fzed437d00cex501
20160808T195927Z,870020100100104300000273,4FCFE2801130200021E01649,1530U2127,Edison-fzed437d00cex501
20160808T200842Z,870020100100104300000273,4FCFE2801130200021E01649,1530U2127,Edison-fzed437d00cex501
20160808T201015Z,870020100100104300000234,77ECE2801130200021941649,1530U2127,Edison-fzed437d00cex501
20160808T202046Z,870020100100104300000267,1D7AE280113020002199175F,1530U2127,Edison-fzed437d00cex501
20160808T202526Z,870020100100104300000273,4FCFE2801130200021E01649,1530U2127,Edison-fzed437d00cex501
20160808T202527Z,870020100100104300000273,4FCFE2801130200021E01649,1530U2127,Edison-fzed437d00cex501
20160808T203052Z,870020100100104300000234,77ECE2801130200021941649,1530U2127,Edison-fzed437d00cex501
20160808T203053Z,870020100100104300000234,77ECE2801130200021941649,1530U2127,Edison-fzed437d00cex501
20160808T203128Z,870020100100104300000273,4FCFE2801130200021E01649,1530U2127,Edison-fzed437d00cex501
20160808T203144Z,870020100100104300000108,D560E2801130200029CC1746,1530U2127,Edison-fzed437d00cex501
20160808T203152Z,870020100100104300000257,2B29E28011302000291C17CA,1530U2127,Edison-fzed437d00cex501
20160808T203224Z,870020100100104300000108,D560E2801130200029CC1746,1530U2127,Edison-fzed437d00cex501
20160808T203226Z,870020100100104300000108,D560E2801130200029CC1746,1530U2127,Edison-fzed437d00cex501
20160808T203227Z,870020100100104300000108,D560E2801130200029CC1746,1530U2127,Edison-fzed437d00cex501
20160808T203513Z,870020100100104300000266,0D5BE2801130200024CE162B,1530U2127,Edison-fzed437d00cex501
20160808T203859Z,870020100100104300000290,8282E280113020002596162C,1530U2127,Edison-fzed437d00cex501
20160808T203944Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160808T203945Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160808T203946Z,870020100100104300000283,A0D0E28011302000205B175E,1530U2127,Edison-fzed437d00cex501
20160808T204415Z,870020100100104300000273,4FCFE2801130200021E01649,1530U2127,Edison-fzed437d00cex501
20160808T204511Z,870020100100104300000257,2B29E28011302000291C17CA,1530U2127,Edison-fzed437d00cex501
20160808T204554Z,870020100100104300000130,623BE28011302000282D166E,1530U2127,Edison-fzed437d00cex501
20160808T205050Z,870020100100104300000130,623BE28011302000282D166E,1530U2127,Edison-fzed437d00cex501
20160808T205349Z,870020100100104300000234,77ECE2801130200021941649,1530U2127,Edison-fzed437d00cex501
20160808T205849Z,870020100100104300000276,1F6AE28011302000210D17A3,1530U2127,Edison-fzed437d00cex501
20160808T210748Z,870020100100104300000273,4FCFE2801130200021E01649,1530U2127,Edison-fzed437d00cex501
20160808T210749Z,870020100100104300000273,4FCFE2801130200021E01649,1530U2127,Edison-fzed437d00cex501
20160808T210856Z,870020100100104300000257,2B29E28011302000291C17CA,1530U2127,Edison-fzed437d00cex501
20160808T211043Z,870020100100104300000290,8282E280113020002596162C,1530U2127,Edison-fzed437d00cex501
20160808T211635Z,870020100100104300000234,77ECE2801130200021941649,1530U2127,Edison-fzed437d00cex501
20160808T211636Z,870020100100104300000273,4FCFE2801130200021E01649,1530U2127,Edison-fzed437d00cex501
20160808T213236Z,870020100100104300000273,4FCFE2801130200021E01649,1530U2127,Edison-fzed437d00cex501
20160808T214003Z,870020100100104300000290,8282E280113020002596162C,1530U2127,Edison-fzed437d00cex501
20160808T214822Z,870020100100104300000234,77ECE2801130200021941649,1530U2127,Edison-fzed437d00cex501
20160808T215721Z,870020100100104300000234,77ECE2801130200021941649,1530U2127,Edison-fzed437d00cex501
20160808T220259Z,870020100100104300000273,4FCFE2801130200021E01649,1530U2127,Edison-fzed437d00cex501
20160808T221020Z,870020100100104300000273,4FCFE2801130200021E01649,1530U2127,Edison-fzed437d00cex501
20160808T221144Z,870020100100104300000276,1F6AE28011302000210D17A3,1530U2127,Edison-fzed437d00cex501
20160808T221217Z,870020100100104300000290,8282E280113020002596162C,1530U2127,Edison-fzed437d00cex501
20160808T221853Z,870020100100104300000257,2B29E28011302000291C17CA,1530U2127,Edison-fzed437d00cex501
20160808T222733Z,870020100100104300000273,4FCFE2801130200021E01649,1530U2127,Edison-fzed437d00cex501
20160808T222938Z,870020100100104300000276,1F6AE28011302000210D17A3,1530U2127,Edison-fzed437d00cex501
20160808T223006Z,870020100100104300000257,2B29E28011302000291C17CA,1530U2127,Edison-fzed437d00cex501
20160808T223050Z,870020100100104300000234,77ECE2801130200021941649,1530U2127,Edison-fzed437d00cex501
20160808T223901Z,870020100100104300000273,4FCFE2801130200021E01649,1530U2127,Edison-fzed437d00cex501
20160808T223902Z,870020100100104300000273,4FCFE2801130200021E01649,1530U2127,Edison-fzed437d00cex501
20160808T224721Z,870020100100104300000290,8282E280113020002596162C,1530U2127,Edison-fzed437d00cex501
20160808T225350Z,870020100100104300000273,4FCFE2801130200021E01649,1530U2127,Edison-fzed437d00cex501
20160808T225351Z,870020100100104300000273,4FCFE2801130200021E01649,1530U2127,Edison-fzed437d00cex501
20160808T230442Z,870020100100104300000273,4FCFE2801130200021E01649,1530U2127,Edison-fzed437d00cex501
20160808T231923Z,870020100100104300000273,4FCFE2801130200021E01649,1530U2127,Edison-fzed437d00cex501
20160808T233823Z,870020100100104300000273,4FCFE2801130200021E01649,1530U2127,Edison-fzed437d00cex501
20160808T235526Z,870020100100104300000273,4FCFE2801130200021E01649,1530U2127,Edison-fzed437d00cex501
